Date,CPU Utilization,CPU Power
2022-10-29 02:08:16,0.25126,1.92051
2022-10-29 02:08:17,0.25126,1.92051
2022-10-29 02:08:18,0.25126,1.92051
2022-10-29 02:08:19,0.25,1.92641
2022-10-29 02:08:20,0.25,1.90608
2022-10-29 02:08:21,0.25126,1.92051
2022-10-29 02:08:22,0.25126,1.92051
2022-10-29 02:08:23,0.25126,1.93077
2022-10-29 02:08:24,0.25253,1.92492
2022-10-29 02:08:25,0.25,1.91614
2022-10-29 02:08:26,0.25126,1.92051
2022-10-29 02:08:27,0.25377,1.92955
2022-10-29 02:08:28,0.25126,1.93077
2022-10-29 02:08:29,0.24874,1.90131
2022-10-29 02:08:30,0.25126,1.91045
2022-10-29 02:08:31,0.25126,1.93077
2022-10-29 02:08:32,0.25253,1.92492
2022-10-29 02:08:33,0.25,1.91584
2022-10-29 02:08:34,0.25,1.90608
2022-10-29 02:08:35,0.25126,1.93077
2022-10-29 02:08:36,0.25253,1.92492
2022-10-29 02:08:37,0.25,1.91614
2022-10-29 02:08:38,0.25,1.90608
2022-10-29 02:08:39,0.25253,1.93519
2022-10-29 02:08:40,0.25253,1.92492
2022-10-29 02:08:41,0.25,1.91614
2022-10-29 02:08:42,0.25253,1.93519
2022-10-29 02:08:43,0.25126,1.92051
2022-10-29 02:08:44,0.25,1.90608
2022-10-29 02:08:45,0.25,1.91614
2022-10-29 02:08:46,0.25253,1.92492
2022-10-29 02:08:47,0.25,1.90608
2022-10-29 02:08:48,0.25,1.92641
2022-10-29 02:08:49,0.25253,1.94565
2022-10-29 02:08:50,0.25253,1.92492
2022-10-29 02:08:51,0.25,1.90608
2022-10-29 02:08:52,0.25253,1.93519
2022-10-29 02:08:53,0.25253,1.92492
2022-10-29 02:08:54,0.25,1.91614
2022-10-29 02:08:55,0.25,1.91614
2022-10-29 02:08:56,0.25126,1.92051
2022-10-29 02:08:57,0.25126,1.91045
2022-10-29 02:08:58,0.25126,1.93077
2022-10-29 02:08:59,0.25126,1.91045
2022-10-29 02:09:00,0.25,1.90608
2022-10-29 02:09:01,0.25253,1.92492
2022-10-29 02:09:02,0.25126,1.93077
2022-10-29 02:09:03,0.25126,1.92051
2022-10-29 02:09:04,0.25126,1.91045
2022-10-29 02:09:05,0.25253,1.92492
2022-10-29 02:09:06,0.25,1.91614
2022-10-29 02:09:07,0.25,1.90608
2022-10-29 02:09:08,0.25253,1.92492
2022-10-29 02:09:09,0.25,1.90608
2022-10-29 02:09:10,0.25377,1.93972
2022-10-29 02:09:11,0.25126,1.92051
2022-10-29 02:09:12,0.25126,1.92051
2022-10-29 02:09:13,0.25,1.91614
2022-10-29 02:09:14,0.25253,1.93519
2022-10-29 02:09:15,0.25377,1.92955
2022-10-29 02:09:16,0.25253,1.92492
2022-10-29 02:09:17,0.25126,1.93077
2022-10-29 02:09:18,0.25126,1.92051
2022-10-29 02:09:19,0.25126,1.92051
2022-10-29 02:09:20,0.25126,1.92051
2022-10-29 02:09:21,0.25,1.91614
2022-10-29 02:09:22,0.25126,1.92051
2022-10-29 02:09:23,0.24874,1.90131
2022-10-29 02:09:24,0.25,1.90608
2022-10-29 02:09:25,0.25253,1.93519
2022-10-29 02:09:26,0.25,1.92641
2022-10-29 02:09:27,0.2475,1.89698
2022-10-29 02:09:28,0.25126,1.92051
2022-10-29 02:09:29,0.25253,1.93519
2022-10-29 02:09:30,0.25253,1.93519
2022-10-29 02:09:31,0.25126,1.92051
2022-10-29 02:09:32,0.25,1.90608
2022-10-29 02:09:33,0.25126,1.92051
2022-10-29 02:09:34,0.25253,1.93519
2022-10-29 02:09:35,0.25126,1.91045
2022-10-29 02:09:36,0.25126,1.92051
2022-10-29 02:09:37,0.25126,1.87205
2022-10-29 02:09:38,0.25126,1.92051
2022-10-29 02:09:39,0.25,1.91614
2022-10-29 02:09:40,0.25505,1.94417
2022-10-29 02:09:41,0.25,1.90608
2022-10-29 02:09:42,0.24874,1.90131
2022-10-29 02:09:43,0.25253,1.93519
2022-10-29 02:09:44,0.2525,1.9353
2022-10-29 02:09:45,0.2475,1.89698
2022-10-29 02:09:46,0.25253,1.92492
2022-10-29 02:09:47,0.25126,1.93077
2022-10-29 02:09:48,0.25126,1.92051
2022-10-29 02:09:49,0.25253,1.93519
2022-10-29 02:09:50,0.25253,1.93519
2022-10-29 02:09:51,0.25,1.91614
2022-10-29 02:09:52,0.25126,1.91045
2022-10-29 02:09:53,0.25253,1.92492
2022-10-29 02:09:54,0.25,1.91614
2022-10-29 02:09:55,0.25,1.91614
2022-10-29 02:09:56,0.25253,1.92492
2022-10-29 02:09:57,0.25,1.91614
2022-10-29 02:09:58,0.25126,1.92051
2022-10-29 02:09:59,0.25126,1.92051
2022-10-29 02:10:00,0.25253,1.92492
2022-10-29 02:10:01,0.25126,1.92051
2022-10-29 02:10:02,0.25126,1.92051
2022-10-29 02:10:03,0.25253,1.93519
2022-10-29 02:10:04,0.25,1.93687
2022-10-29 02:10:05,0.25,1.90608
2022-10-29 02:10:06,0.25126,1.92051
2022-10-29 02:10:07,0.25126,1.92051
2022-10-29 02:10:08,0.25253,1.92492
2022-10-29 02:10:09,0.25126,1.93077
2022-10-29 02:10:10,0.25253,1.92492
2022-10-29 02:10:11,0.25126,1.92051
2022-10-29 02:10:12,0.25126,1.92051
2022-10-29 02:10:13,0.25,1.91614
2022-10-29 02:10:14,0.25126,1.91045
2022-10-29 02:10:15,0.25253,1.92492
2022-10-29 02:10:16,0.25,1.91614
2022-10-29 02:10:17,0.25126,1.92051
2022-10-29 02:10:18,0.25126,1.92051
2022-10-29 02:10:19,0.24874,1.90131
2022-10-29 02:10:20,0.2525,1.92514
2022-10-29 02:10:21,0.25126,1.92051
2022-10-29 02:10:22,0.25126,1.92051
2022-10-29 02:10:23,0.25126,1.92051
2022-10-29 02:10:24,0.25505,1.95454
2022-10-29 02:10:25,0.25126,1.92051
2022-10-29 02:10:26,0.25,1.91614
2022-10-29 02:10:27,0.25253,1.92492
2022-10-29 02:10:28,0.25126,1.92051
2022-10-29 02:10:29,0.25126,1.92051
2022-10-29 02:10:30,0.25126,1.92051
2022-10-29 02:10:31,0.25,1.90608
2022-10-29 02:10:32,0.25126,1.92051
2022-10-29 02:10:33,0.25,1.90608
2022-10-29 02:10:34,0.2475,1.88702
2022-10-29 02:10:35,0.25253,1.93519
2022-10-29 02:10:36,0.25,1.91614
2022-10-29 02:10:37,0.25126,1.92051
2022-10-29 02:10:38,0.25126,1.92051
2022-10-29 02:10:39,0.25253,1.92492
2022-10-29 02:10:40,0.25,1.91614
2022-10-29 02:10:41,0.25126,1.92051
2022-10-29 02:10:42,0.25126,1.95192
2022-10-29 02:10:43,0.25126,1.92051
2022-10-29 02:10:44,0.25126,1.92051
2022-10-29 02:10:45,0.25126,1.92051
2022-10-29 02:10:46,0.25126,1.92051
2022-10-29 02:10:47,0.25,1.91614
2022-10-29 02:10:48,0.25,1.91614
2022-10-29 02:10:49,0.25126,1.92051
2022-10-29 02:10:50,0.25126,1.92051
2022-10-29 02:10:51,0.25,1.91614
2022-10-29 02:10:52,0.25126,1.91045
2022-10-29 02:10:53,0.24874,1.91147
2022-10-29 02:10:54,0.25253,1.92492
2022-10-29 02:10:55,0.25,1.91614
2022-10-29 02:10:56,0.25253,1.8953
2022-10-29 02:10:57,0.25,1.8962
2022-10-29 02:10:58,0.25126,1.91045
2022-10-29 02:10:59,0.25,1.91614
2022-10-29 02:11:00,0.25253,1.92492
2022-10-29 02:11:01,0.25,1.91614
2022-10-29 02:11:02,0.25,1.90608
2022-10-29 02:11:03,0.25126,1.93077
2022-10-29 02:11:04,0.25253,1.92492
2022-10-29 02:11:05,0.25126,1.92051
2022-10-29 02:11:06,0.25126,1.92051
2022-10-29 02:11:07,0.25253,1.93519
2022-10-29 02:11:08,0.25253,1.92492
2022-10-29 02:11:09,0.25,1.91614
2022-10-29 02:11:10,0.25126,1.92051
2022-10-29 02:11:11,0.25126,1.92051
2022-10-29 02:11:12,0.25,1.91614
2022-10-29 02:11:13,0.25,1.91614
2022-10-29 02:11:14,0.25253,1.92492
2022-10-29 02:11:15,0.25,1.90608
2022-10-29 02:11:16,0.25126,1.92051
2022-10-29 02:11:17,0.25253,1.92492
2022-10-29 02:11:18,0.25253,1.93519
2022-10-29 02:11:19,0.25,1.90608
2022-10-29 02:11:20,0.25,1.93676
2022-10-29 02:11:21,0.25126,1.93077
2022-10-29 02:11:22,0.25,1.90608
2022-10-29 02:11:23,0.2475,1.88702
2022-10-29 02:11:24,0.25253,1.93519
2022-10-29 02:11:25,0.25,1.90608
2022-10-29 02:11:26,0.2525,1.9353
2022-10-29 02:11:27,0.25253,1.92492
2022-10-29 02:11:28,0.25,1.8962
2022-10-29 02:11:29,0.25126,1.93077
2022-10-29 02:11:30,0.25253,1.92492
2022-10-29 02:11:31,0.2525,1.9353
2022-10-29 02:11:32,0.25126,1.92051
2022-10-29 02:11:33,0.25,1.91614
2022-10-29 02:11:34,0.25,1.91614
2022-10-29 02:11:35,0.25253,1.92492
2022-10-29 02:11:36,0.25,1.91614
2022-10-29 02:11:37,0.25126,1.92051
2022-10-29 02:11:38,0.25126,1.92051
2022-10-29 02:11:39,0.25126,1.91045
2022-10-29 02:11:40,0.25,1.92641
2022-10-29 02:11:41,0.25253,1.92492
2022-10-29 02:11:42,0.2525,1.9353
2022-10-29 02:11:43,0.25126,1.92051
2022-10-29 02:11:44,0.25126,1.92051
2022-10-29 02:11:45,0.25253,1.92492
2022-10-29 02:11:46,0.25,1.91614
2022-10-29 02:11:47,0.25253,1.93519
2022-10-29 02:11:48,0.25,1.91614
2022-10-29 02:11:49,0.25126,1.91045
2022-10-29 02:11:50,0.25126,1.92051
2022-10-29 02:11:51,0.25126,1.92051
2022-10-29 02:11:52,0.25126,1.93077
2022-10-29 02:11:53,0.25253,1.92492
2022-10-29 02:11:54,0.25,1.91614
2022-10-29 02:11:55,0.25253,1.92492
2022-10-29 02:11:56,0.25,1.91614
2022-10-29 02:11:57,0.25126,1.92051
2022-10-29 02:11:58,0.25,1.94755
2022-10-29 02:11:59,0.25253,1.93519
2022-10-29 02:12:00,0.25126,1.92051
2022-10-29 02:12:01,0.25126,1.92051
2022-10-29 02:12:02,0.25126,1.91045
2022-10-29 02:12:03,0.25253,1.92492
2022-10-29 02:12:04,0.25,1.91614
2022-10-29 02:12:05,0.25253,1.92492
2022-10-29 02:12:06,0.25,1.91614
2022-10-29 02:12:07,0.25253,1.93519
2022-10-29 02:12:08,0.25253,1.92492
2022-10-29 02:12:09,0.25126,1.92051
2022-10-29 02:12:10,0.2525,1.92514
2022-10-29 02:12:11,0.25253,1.92492
2022-10-29 02:12:12,0.24874,1.90131
2022-10-29 02:12:13,0.25126,1.92051
2022-10-29 02:12:14,0.25,1.91614
2022-10-29 02:12:15,0.25253,1.92492
2022-10-29 02:12:16,0.25,1.90608
2022-10-29 02:12:17,0.25253,1.93519
2022-10-29 02:12:18,0.25126,1.93077
2022-10-29 02:12:19,0.25126,1.91045
2022-10-29 02:12:20,0.25,1.91614
2022-10-29 02:12:21,0.25126,1.92051
2022-10-29 02:12:22,0.25126,1.92051
2022-10-29 02:12:24,0.25253,1.93519
2022-10-29 02:12:25,0.25,1.91614
2022-10-29 02:12:26,0.25253,1.92492
2022-10-29 02:12:27,0.25,1.91614
2022-10-29 02:12:28,0.25126,1.91045
2022-10-29 02:12:29,0.25505,1.94417
2022-10-29 02:12:30,0.25126,1.92051
2022-10-29 02:12:31,0.25,1.91614
2022-10-29 02:12:32,0.25253,1.92492
2022-10-29 02:12:33,0.25,1.91614
2022-10-29 02:12:34,0.25126,1.93077
2022-10-29 02:12:35,0.25,1.91614
2022-10-29 02:12:36,0.25253,1.93519
2022-10-29 02:12:37,0.2475,1.9175
2022-10-29 02:12:38,0.25,1.91614
2022-10-29 02:12:39,0.25,1.90608
2022-10-29 02:12:40,0.24874,1.90131
2022-10-29 02:12:41,0.25126,1.92051
2022-10-29 02:12:42,0.25126,1.92051
2022-10-29 02:12:43,0.25,1.90567
2022-10-29 02:12:44,0.25253,1.92492
2022-10-29 02:12:45,0.25,1.90608
2022-10-29 02:12:46,0.25126,1.92051
2022-10-29 02:12:47,0.25126,1.93077
2022-10-29 02:12:48,0.25,1.91614
2022-10-29 02:12:49,0.25,1.91614
2022-10-29 02:12:50,0.25126,1.91045
2022-10-29 02:12:51,0.25253,1.92492
2022-10-29 02:12:52,0.25,1.91614
2022-10-29 02:12:53,0.25,1.90608
2022-10-29 02:12:54,0.25,1.90608
2022-10-29 02:12:55,0.25253,1.92492
2022-10-29 02:12:56,0.25,1.91614
2022-10-29 02:12:57,0.25126,1.92051
2022-10-29 02:12:58,0.25126,1.91045
2022-10-29 02:12:59,0.25505,1.95454
2022-10-29 02:13:00,0.25126,1.93077
2022-10-29 02:13:01,0.25126,1.91045
2022-10-29 02:13:02,0.25,1.90567
2022-10-29 02:13:03,0.25,1.90608
2022-10-29 02:13:04,0.25126,1.91045
2022-10-29 02:13:05,0.25253,1.64281
2022-10-29 02:13:06,0.25126,1.92051
2022-10-29 02:13:07,0.25126,1.93077
2022-10-29 02:13:08,0.25,1.90608
2022-10-29 02:13:09,0.25126,1.92051
2022-10-29 02:13:10,0.25,1.91614
2022-10-29 02:13:11,0.25126,1.92051
2022-10-29 02:13:12,0.25126,1.91045
2022-10-29 02:13:13,0.2525,1.9353
2022-10-29 02:13:14,0.25126,1.93077
2022-10-29 02:13:15,0.25,1.94755
2022-10-29 02:13:16,0.25253,1.92492
2022-10-29 02:13:17,0.25,1.91614
2022-10-29 02:13:18,0.25253,1.88579
2022-10-29 02:13:19,0.25126,1.92051
2022-10-29 02:13:20,0.25253,1.92492
2022-10-29 02:13:21,0.25,1.91614
2022-10-29 02:13:22,0.25126,1.89088
2022-10-29 02:13:23,0.25253,1.92492
2022-10-29 02:13:24,0.26596,1.9819
2022-10-29 02:13:25,0.25,1.90608
2022-10-29 02:13:26,0.25126,1.92051
2022-10-29 02:13:27,0.25126,1.92051
2022-10-29 02:13:28,0.25126,1.92051
2022-10-29 02:13:29,0.25253,1.92492
2022-10-29 02:13:30,0.25,1.91614
2022-10-29 02:13:31,0.25253,1.92492
2022-10-29 02:13:32,0.25126,1.92051
2022-10-29 02:13:33,0.25126,1.93077
2022-10-29 02:13:34,0.25126,1.92051
2022-10-29 02:13:35,0.25126,1.91045
2022-10-29 02:13:36,0.25126,1.93077
2022-10-29 02:13:37,0.25126,1.91045
2022-10-29 02:13:38,0.25126,1.92051
2022-10-29 02:13:39,0.25126,1.92051
2022-10-29 02:13:40,0.25253,1.93519
2022-10-29 02:13:41,0.25,1.90608
2022-10-29 02:13:42,0.25505,1.95454
2022-10-29 02:13:43,0.25126,1.92051
2022-10-29 02:13:44,0.25126,1.92051
2022-10-29 02:13:45,0.25126,1.92051
2022-10-29 02:13:46,0.25126,1.92051
2022-10-29 02:13:47,0.25126,1.92051
2022-10-29 02:13:48,0.25126,1.92051
2022-10-29 02:13:49,0.25126,1.92051
2022-10-29 02:13:50,0.25126,1.91045
2022-10-29 02:13:51,0.25126,1.94124
2022-10-29 02:13:52,0.25126,1.93077
2022-10-29 02:13:53,0.2525,1.92514
2022-10-29 02:13:54,0.25126,1.93077
2022-10-29 02:13:55,0.25126,1.92051
2022-10-29 02:13:56,0.25126,1.91045
2022-10-29 02:13:57,0.25,1.91614
2022-10-29 02:13:58,0.25126,1.92051
2022-10-29 02:13:59,0.25253,1.92492
2022-10-29 02:14:00,0.25,1.90608
2022-10-29 02:14:01,0.25,1.91614
2022-10-29 02:14:02,0.25126,1.91045
2022-10-29 02:14:03,0.25126,1.92051
2022-10-29 02:14:04,0.25126,1.93077
2022-10-29 02:14:05,0.25126,1.91045
2022-10-29 02:14:06,0.25253,1.93519
2022-10-29 02:14:07,0.25,1.90608
2022-10-29 02:14:08,0.25253,1.93519
2022-10-29 02:14:09,0.25,1.90608
2022-10-29 02:14:10,0.25,1.91614
2022-10-29 02:14:11,0.25126,1.91045
2022-10-29 02:14:12,0.25126,1.92051
2022-10-29 02:14:13,0.25,1.91614
2022-10-29 02:14:14,0.25253,1.92492
2022-10-29 02:14:15,0.25126,1.91045
2022-10-29 02:14:16,0.25,1.91614
2022-10-29 02:14:17,0.25253,1.92492
2022-10-29 02:14:18,0.25,1.91614
2022-10-29 02:14:19,0.25,1.91614
2022-10-29 02:14:20,0.25126,1.92051
2022-10-29 02:14:21,0.25253,1.93519
2022-10-29 02:14:22,0.25,1.90608
2022-10-29 02:14:23,0.25126,1.92051
2022-10-29 02:14:24,0.25126,1.91045
2022-10-29 02:14:25,0.25,1.91614
2022-10-29 02:14:26,0.25,1.91614
2022-10-29 02:14:27,0.25253,1.92492
2022-10-29 02:14:28,0.25,1.91614
2022-10-29 02:14:29,0.25,1.93687
2022-10-29 02:14:30,0.25505,1.95454
2022-10-29 02:14:31,0.25253,1.92492
2022-10-29 02:14:32,0.25,1.91614
2022-10-29 02:14:33,0.25253,1.92492
2022-10-29 02:14:34,0.25,1.90608
2022-10-29 02:14:35,0.25126,1.93077
2022-10-29 02:14:36,0.2525,1.91517
2022-10-29 02:14:37,0.25,1.91584
2022-10-29 02:14:38,0.25253,1.92492
2022-10-29 02:14:39,0.25,1.91614
2022-10-29 02:14:40,0.2475,1.88702
2022-10-29 02:14:41,0.25253,1.93519
2022-10-29 02:14:42,0.25,1.91614
2022-10-29 02:14:43,0.25,1.90608
2022-10-29 02:14:44,0.25253,1.93519
2022-10-29 02:14:45,0.25126,1.91045
2022-10-29 02:14:46,0.25126,1.93077
2022-10-29 02:14:47,0.25126,1.92051
2022-10-29 02:14:48,0.25253,1.93519
2022-10-29 02:14:49,0.25,1.90608
2022-10-29 02:14:50,0.25253,1.92492
2022-10-29 02:14:51,0.25126,1.91045
2022-10-29 02:14:52,0.25,1.91614
2022-10-29 02:14:53,0.25,1.90608
2022-10-29 02:14:54,0.25253,1.93519
2022-10-29 02:14:55,0.25,1.90608
2022-10-29 02:14:56,0.25126,1.92051
2022-10-29 02:14:57,0.25126,1.91045
2022-10-29 02:14:58,0.25126,1.92051
2022-10-29 02:14:59,0.24874,1.90131
2022-10-29 02:15:00,0.25377,1.92955
2022-10-29 02:15:01,0.25,1.91614
2022-10-29 02:15:02,0.25253,1.93519
2022-10-29 02:15:03,0.25126,1.91045
2022-10-29 02:15:04,0.25126,1.92051
2022-10-29 02:15:05,0.25126,1.92051
2022-10-29 02:15:06,0.25126,1.94124
2022-10-29 02:15:07,0.25,1.91614
2022-10-29 02:15:08,0.25,1.91614
2022-10-29 02:15:09,0.25126,1.92051
2022-10-29 02:15:10,0.25126,1.92051
2022-10-29 02:15:11,0.25,1.90608
2022-10-29 02:15:12,0.25253,1.93519
2022-10-29 02:15:13,0.25253,1.92492
2022-10-29 02:15:14,0.25,1.91614
2022-10-29 02:15:15,0.25253,1.92492
2022-10-29 02:15:16,0.25126,1.92051
2022-10-29 02:15:17,0.25,1.91614
2022-10-29 02:15:18,0.25126,1.92051
2022-10-29 02:15:19,0.25253,1.93519
2022-10-29 02:15:20,0.25,1.91614
2022-10-29 02:15:21,0.25126,1.92051
2022-10-29 02:15:22,0.25126,1.92051
2022-10-29 02:15:23,0.25126,1.92051
2022-10-29 02:15:24,0.25,1.91614
2022-10-29 02:15:25,0.25253,1.92492
2022-10-29 02:15:26,0.25126,1.93077
2022-10-29 02:15:27,0.25126,1.92051
2022-10-29 02:15:28,0.24874,1.90131
2022-10-29 02:15:29,0.25126,1.92051
2022-10-29 02:15:30,0.25,1.90608
2022-10-29 02:15:31,0.25126,1.92051
2022-10-29 02:15:32,0.25253,1.92492
2022-10-29 02:15:33,0.25126,1.92051
2022-10-29 02:15:34,0.25,1.91614
2022-10-29 02:15:35,0.25253,1.92492
2022-10-29 02:15:36,0.25,1.91614
2022-10-29 02:15:37,0.25,1.90608
2022-10-29 02:15:38,0.24874,1.89134
2022-10-29 02:15:39,0.25377,1.93972
2022-10-29 02:15:40,0.25,1.91614
2022-10-29 02:15:41,0.25,1.86693
2022-10-29 02:15:42,0.25,1.90608
2022-10-29 02:15:43,0.25126,1.93077
2022-10-29 02:15:44,0.25126,1.94124
2022-10-29 02:15:45,0.25126,1.92051
2022-10-29 02:15:46,0.25126,1.91045
2022-10-29 02:15:47,0.25,1.90608
2022-10-29 02:15:48,0.25,1.91614
2022-10-29 02:15:49,0.25126,1.92051
2022-10-29 02:15:50,0.25126,1.92051
2022-10-29 02:15:51,0.25126,1.92051
2022-10-29 02:15:52,0.25126,1.92051
2022-10-29 02:15:53,0.25126,1.91045
2022-10-29 02:15:54,0.25126,1.92051
2022-10-29 02:15:55,0.25126,1.92051
2022-10-29 02:15:56,0.25126,1.91045
2022-10-29 02:15:57,0.25126,1.92051
2022-10-29 02:15:58,0.25126,1.92051
2022-10-29 02:15:59,0.25,1.90608
2022-10-29 02:16:00,0.24874,1.91147
2022-10-29 02:16:01,0.25505,1.94417
2022-10-29 02:16:02,0.25253,1.92492
2022-10-29 02:16:03,0.2525,1.92514
2022-10-29 02:16:04,0.24874,1.90131
2022-10-29 02:16:05,0.25126,1.92051
2022-10-29 02:16:06,0.25,1.91614
2022-10-29 02:16:07,0.25126,1.92051
2022-10-29 02:16:08,0.25126,1.91045
2022-10-29 02:16:09,0.25126,1.92051
2022-10-29 02:16:10,0.25126,1.92051
2022-10-29 02:16:11,0.25126,1.92051
2022-10-29 02:16:12,0.25126,1.92051
2022-10-29 02:16:13,0.25,1.90608
2022-10-29 02:16:14,0.25253,1.92492
2022-10-29 02:16:15,0.25126,1.92051
2022-10-29 02:16:16,0.25126,1.92051
2022-10-29 02:16:17,0.25126,1.93077
2022-10-29 02:16:18,0.25126,1.91045
2022-10-29 02:16:19,0.25,1.91614
2022-10-29 02:16:20,0.25253,1.92492
2022-10-29 02:16:21,0.25126,1.95192
2022-10-29 02:16:22,0.25126,1.93077
2022-10-29 02:16:23,0.25126,1.91045
2022-10-29 02:16:24,0.25253,1.92492
2022-10-29 02:16:25,0.25,1.91614
2022-10-29 02:16:26,0.25126,1.91045
2022-10-29 02:16:27,0.25126,1.92051
2022-10-29 02:16:28,0.25126,1.92051
2022-10-29 02:16:29,0.25,1.91614
2022-10-29 02:16:30,0.25253,1.92492
2022-10-29 02:16:31,0.25,1.91614
2022-10-29 02:16:32,0.25,1.91614
2022-10-29 02:16:33,0.25253,1.92492
2022-10-29 02:16:34,0.25,1.91614
2022-10-29 02:16:35,0.25126,1.92051
2022-10-29 02:16:36,0.25126,1.92051
2022-10-29 02:16:37,0.25,1.91614
2022-10-29 02:16:38,0.25253,1.92492
2022-10-29 02:16:39,0.25,1.91614
