Date,CPU Utilization,CPU Power
2022-10-28 22:54:41,0.25126,1.92051
2022-10-28 22:54:42,0.25063,1.90826
2022-10-28 22:54:43,0.25063,1.90826
2022-10-28 22:54:44,0.25126,1.92051
2022-10-28 22:54:45,0.25253,1.93519
2022-10-28 22:54:46,0.25000,1.90608
2022-10-28 22:54:47,0.25126,1.92051
2022-10-28 22:54:48,0.25063,1.90826
2022-10-28 22:54:49,0.25126,1.92051
2022-10-28 22:54:50,0.25126,1.92051
2022-10-28 22:54:51,0.25126,1.92051
2022-10-28 22:54:52,0.25189,1.93298
2022-10-28 22:54:53,0.25126,1.92051
2022-10-28 22:54:54,0.25189,1.93298
2022-10-28 22:54:55,0.25063,1.90826
2022-10-28 22:54:56,0.25126,1.92051
2022-10-28 22:54:57,0.25063,1.90826
2022-10-28 22:54:58,0.25189,1.89309
2022-10-28 22:54:59,0.25000,1.89620
2022-10-28 22:55:00,0.25126,1.92051
2022-10-28 22:55:01,0.25189,1.93298
2022-10-28 22:55:02,0.25126,1.92051
2022-10-28 22:55:03,0.25126,1.92051
2022-10-28 22:55:04,0.25126,1.92051
2022-10-28 22:55:05,0.25189,1.93298
2022-10-28 22:55:06,0.25063,1.90826
2022-10-28 22:55:07,0.25126,1.92051
2022-10-28 22:55:08,0.25189,1.93298
2022-10-28 22:55:09,0.25063,1.90826
2022-10-28 22:55:10,0.25126,1.92051
2022-10-28 22:55:11,0.25189,1.93298
2022-10-28 22:55:12,0.25063,1.90826
2022-10-28 22:55:13,0.25063,1.93905
2022-10-28 22:55:14,0.25189,1.93298
2022-10-28 22:55:15,0.25126,1.92051
2022-10-28 22:55:16,0.25126,1.92051
2022-10-28 22:55:17,0.25063,1.90826
2022-10-28 22:55:18,0.25126,1.92051
2022-10-28 22:55:19,0.25126,1.92051
2022-10-28 22:55:20,0.25126,1.92051
2022-10-28 22:55:21,0.25126,1.93077
2022-10-28 22:55:22,0.25063,1.90826
2022-10-28 22:55:23,0.25189,1.93298
2022-10-28 22:55:24,0.25063,1.90826
2022-10-28 22:55:25,0.25126,1.92051
2022-10-28 22:55:26,0.25063,1.91832
2022-10-28 22:55:27,0.25126,1.92051
2022-10-28 22:55:28,0.25126,1.92051
2022-10-28 22:55:29,0.25126,1.92051
2022-10-28 22:55:30,0.25126,1.92051
2022-10-28 22:55:31,0.25441,1.94194
2022-10-28 22:55:32,0.25063,1.91832
2022-10-28 22:55:33,0.25063,1.90826
2022-10-28 22:55:34,0.25189,1.93298
2022-10-28 22:55:35,0.25126,1.92051
2022-10-28 22:55:36,0.25377,1.93972
2022-10-28 22:55:37,0.25063,1.90826
2022-10-28 22:55:38,0.24937,1.91365
2022-10-28 22:55:39,0.25126,1.92051
2022-10-28 22:55:40,0.25063,1.90826
2022-10-28 22:55:41,0.25377,1.93972
2022-10-28 22:55:42,0.25063,1.90826
2022-10-28 22:55:43,0.25126,1.92051
2022-10-28 22:55:44,0.25063,1.91832
2022-10-28 22:55:45,0.25126,1.92051
2022-10-28 22:55:46,0.25189,1.93298
2022-10-28 22:55:47,0.25126,1.92051
2022-10-28 22:55:48,0.25126,1.92051
2022-10-28 22:55:49,0.25063,1.89838
2022-10-28 22:55:50,0.25063,1.93905
2022-10-28 22:55:51,0.25126,1.93077
2022-10-28 22:55:52,0.25126,1.92051
2022-10-28 22:55:53,0.25189,1.93298
2022-10-28 22:55:54,0.25250,1.92514
2022-10-28 22:55:55,0.25126,1.92051
2022-10-28 22:55:56,0.25126,1.92051
2022-10-28 22:55:57,0.25126,1.92051
2022-10-28 22:55:58,0.25126,1.92051
2022-10-28 22:55:59,0.25126,1.92051
2022-10-28 22:56:00,0.25126,1.92051
2022-10-28 22:56:01,0.25189,1.93298
2022-10-28 22:56:02,0.25126,1.92051
2022-10-28 22:56:03,0.25063,1.90826
2022-10-28 22:56:04,0.25313,1.92734
2022-10-28 22:56:05,0.25126,1.92051
2022-10-28 22:56:06,0.25126,1.92051
2022-10-28 22:56:07,0.25126,1.92051
2022-10-28 22:56:08,0.25063,1.90826
2022-10-28 22:56:09,0.25189,1.93298
2022-10-28 22:56:10,0.25000,1.89620
2022-10-28 22:56:11,0.25189,1.93298
2022-10-28 22:56:12,0.25189,1.93298
2022-10-28 22:56:13,0.25063,1.90826
2022-10-28 22:56:14,0.25126,1.92051
2022-10-28 22:56:15,0.25313,1.92734
2022-10-28 22:56:16,0.25063,1.91832
2022-10-28 22:56:17,0.25313,1.92734
2022-10-28 22:56:18,0.25126,1.92051
2022-10-28 22:56:19,0.25126,1.92051
2022-10-28 22:56:20,0.25063,1.91832
2022-10-28 22:56:21,0.25126,1.92051
2022-10-28 22:56:22,0.24874,1.90131
2022-10-28 22:56:23,0.25189,1.93298
2022-10-28 22:56:24,0.25126,1.92051
2022-10-28 22:56:25,0.25126,1.92051
2022-10-28 22:56:26,0.25000,1.90608
2022-10-28 22:56:27,0.25126,1.92051
2022-10-28 22:56:28,0.25313,1.95844
2022-10-28 22:56:29,0.25126,1.92051
2022-10-28 22:56:30,0.25063,1.91832
2022-10-28 22:56:31,0.25126,1.92051
2022-10-28 22:56:32,0.24812,1.88917
2022-10-28 22:56:33,0.25189,1.93298
2022-10-28 22:56:34,0.25063,1.90826
2022-10-28 22:56:35,0.25126,1.92051
2022-10-28 22:56:36,0.25189,1.93298
2022-10-28 22:56:37,0.25063,1.90826
2022-10-28 22:56:38,0.25126,1.92051
2022-10-28 22:56:39,0.25377,1.93972
2022-10-28 22:56:40,0.25126,1.92051
2022-10-28 22:56:41,0.25126,1.92051
2022-10-28 22:56:42,0.25126,1.92051
2022-10-28 22:56:43,0.25189,1.93298
2022-10-28 22:56:44,0.25187,1.91298
2022-10-28 22:56:45,0.25189,1.93298
2022-10-28 22:56:46,0.24874,1.90131
2022-10-28 22:56:47,0.25189,1.93298
2022-10-28 22:56:48,0.25000,1.90608
2022-10-28 22:56:49,0.25063,1.90826
2022-10-28 22:56:50,0.25126,1.92051
2022-10-28 22:56:51,0.25063,1.91832
2022-10-28 22:56:52,0.25063,1.90826
2022-10-28 22:56:53,0.25377,1.93972
2022-10-28 22:56:54,0.25063,1.91832
2022-10-28 22:56:55,0.25189,1.93298
2022-10-28 22:56:56,0.25126,1.92051
2022-10-28 22:56:57,0.25377,1.93972
2022-10-28 22:56:58,0.25063,1.90826
2022-10-28 22:56:59,0.24937,1.91365
2022-10-28 22:57:00,0.25126,1.92051
2022-10-28 22:57:01,0.25000,1.89620
2022-10-28 22:57:02,0.25126,1.92051
2022-10-28 22:57:03,0.25189,1.93298
2022-10-28 22:57:04,0.25063,1.90826
2022-10-28 22:57:05,0.24874,1.92183
2022-10-28 22:57:06,0.25313,1.93750
2022-10-28 22:57:07,0.25377,1.89077
2022-10-28 22:57:08,0.25126,1.92051
2022-10-28 22:57:09,0.25063,1.90826
2022-10-28 22:57:10,0.25126,1.92051
2022-10-28 22:57:11,0.25189,1.93298
2022-10-28 22:57:13,0.25126,1.92051
2022-10-28 22:57:14,0.25126,1.92051
2022-10-28 22:57:15,0.25126,1.92051
2022-10-28 22:57:16,0.25063,1.90826
2022-10-28 22:57:17,0.25189,1.93298
2022-10-28 22:57:18,0.25126,1.92051
2022-10-28 22:57:19,0.25126,1.92051
2022-10-28 22:57:20,0.25126,1.92051
2022-10-28 22:57:21,0.25313,1.92734
2022-10-28 22:57:22,0.25126,1.92051
2022-10-28 22:57:23,0.25377,1.93972
2022-10-28 22:57:24,0.25063,1.91832
2022-10-28 22:57:25,0.25189,1.93298
2022-10-28 22:57:26,0.25126,1.92051
2022-10-28 22:57:27,0.25126,1.92051
2022-10-28 22:57:28,0.25126,1.92051
2022-10-28 22:57:29,0.25126,1.92051
2022-10-28 22:57:30,0.24937,1.91365
2022-10-28 22:57:31,0.25063,1.91832
2022-10-28 22:57:32,0.25063,1.90826
2022-10-28 22:57:33,0.25189,1.93298
2022-10-28 22:57:34,0.25000,1.90608
2022-10-28 22:57:35,0.25189,1.93298
2022-10-28 22:57:36,0.25126,1.92051
2022-10-28 22:57:37,0.25063,1.91832
2022-10-28 22:57:38,0.25126,1.92051
2022-10-28 22:57:39,0.25126,1.92051
2022-10-28 22:57:40,0.25126,1.91045
2022-10-28 22:57:41,0.25126,1.92051
2022-10-28 22:57:42,0.25126,1.92051
2022-10-28 22:57:43,0.25126,1.92051
2022-10-28 22:57:44,0.25126,1.94124
2022-10-28 22:57:45,0.25000,1.91614
2022-10-28 22:57:46,0.25126,1.92051
2022-10-28 22:57:47,0.25189,1.93298
2022-10-28 22:57:48,0.25063,1.90826
2022-10-28 22:57:49,0.25189,1.93298
2022-10-28 22:57:50,0.25189,1.92271
2022-10-28 22:57:51,0.25189,1.93298
2022-10-28 22:57:52,0.25063,1.90826
2022-10-28 22:57:53,0.25126,1.92051
2022-10-28 22:57:54,0.25063,1.90826
2022-10-28 22:57:55,0.25126,1.92051
2022-10-28 22:57:56,0.25063,1.90826
2022-10-28 22:57:57,0.25126,1.92051
2022-10-28 22:57:58,0.25063,1.91832
2022-10-28 22:57:59,0.25126,1.92051
2022-10-28 22:58:00,0.25063,1.90826
2022-10-28 22:58:01,0.25189,1.93298
2022-10-28 22:58:02,0.25063,1.91832
2022-10-28 22:58:03,0.25063,1.90826
2022-10-28 22:58:04,0.25126,1.92051
2022-10-28 22:58:05,0.25126,1.92051
2022-10-28 22:58:06,0.25126,1.92051
2022-10-28 22:58:07,0.25377,1.93972
2022-10-28 22:58:08,0.25126,1.92051
2022-10-28 22:58:09,0.25063,1.90826
2022-10-28 22:58:10,0.25189,1.93298
2022-10-28 22:58:11,0.25126,1.92051
2022-10-28 22:58:12,0.25377,1.93972
2022-10-28 22:58:13,0.25063,1.90826
2022-10-28 22:58:14,0.25313,1.93750
2022-10-28 22:58:15,0.25126,1.92051
2022-10-28 22:58:16,0.25126,1.92051
2022-10-28 22:58:17,0.25126,1.92051
2022-10-28 22:58:18,0.25063,1.91832
2022-10-28 22:58:19,0.25126,1.92051
2022-10-28 22:58:20,0.25063,1.90826
2022-10-28 22:58:21,0.25063,1.91832
2022-10-28 22:58:22,0.25189,1.95412
2022-10-28 22:58:23,0.25000,1.91614
2022-10-28 22:58:24,0.25189,1.93298
2022-10-28 22:58:25,0.25377,1.93972
2022-10-28 22:58:26,0.25063,1.91832
2022-10-28 22:58:27,0.25189,1.93298
2022-10-28 22:58:28,0.24874,1.90131
2022-10-28 22:58:29,0.25063,1.91832
2022-10-28 22:58:30,0.25126,1.92051
2022-10-28 22:58:31,0.25063,1.90826
2022-10-28 22:58:32,0.25126,1.92051
2022-10-28 22:58:33,0.25000,1.90608
2022-10-28 22:58:34,0.25126,1.92051
2022-10-28 22:58:35,0.25126,1.92051
2022-10-28 22:58:36,0.25063,1.90826
2022-10-28 22:58:37,0.25126,1.92051
2022-10-28 22:58:38,0.25189,1.93298
2022-10-28 22:58:39,0.25000,1.90608
2022-10-28 22:58:40,0.25189,1.93298
2022-10-28 22:58:41,0.25063,1.90826
2022-10-28 22:58:42,0.25189,1.93298
2022-10-28 22:58:43,0.25126,1.92051
2022-10-28 22:58:44,0.25126,1.92051
2022-10-28 22:58:45,0.25063,1.90826
2022-10-28 22:58:46,0.25126,1.92051
2022-10-28 22:58:47,0.25063,1.90826
2022-10-28 22:58:48,0.25126,1.92051
2022-10-28 22:58:49,0.25063,1.90826
2022-10-28 22:58:50,0.25189,1.93298
2022-10-28 22:58:51,0.25063,1.90826
2022-10-28 22:58:52,0.25189,1.93298
2022-10-28 22:58:53,0.25063,1.91832
2022-10-28 22:58:54,0.25126,1.92051
2022-10-28 22:58:55,0.25189,1.93298
2022-10-28 22:58:56,0.25000,1.89620
2022-10-28 22:58:57,0.25126,1.92051
2022-10-28 22:58:58,0.25063,1.90826
2022-10-28 22:58:59,0.25126,1.93077
2022-10-28 22:59:00,0.25126,1.95192
2022-10-28 22:59:01,0.25063,1.90826
2022-10-28 22:59:02,0.25126,1.92051
2022-10-28 22:59:03,0.25063,1.90826
2022-10-28 22:59:04,0.25126,1.92051
2022-10-28 22:59:05,0.24812,1.88917
2022-10-28 22:59:06,0.25126,1.92051
2022-10-28 22:59:07,0.25063,1.90826
2022-10-28 22:59:08,0.25126,1.92051
2022-10-28 22:59:09,0.25126,1.92051
2022-10-28 22:59:10,0.25377,1.93972
2022-10-28 22:59:11,0.25126,1.92051
2022-10-28 22:59:12,0.25063,1.90826
2022-10-28 22:59:13,0.25126,1.92051
2022-10-28 22:59:14,0.25126,1.92051
2022-10-28 22:59:15,0.25126,1.92051
2022-10-28 22:59:16,0.25189,1.93298
2022-10-28 22:59:17,0.25126,1.92051
2022-10-28 22:59:18,0.25126,1.92051
2022-10-28 22:59:19,0.25063,1.91832
2022-10-28 22:59:20,0.25126,1.92051
2022-10-28 22:59:21,0.25063,1.90826
2022-10-28 22:59:22,0.25189,1.93298
2022-10-28 22:59:23,0.25250,1.91517
2022-10-28 22:59:24,0.25189,1.93298
2022-10-28 22:59:25,0.25063,1.90826
2022-10-28 22:59:26,0.25126,1.92051
2022-10-28 22:59:27,0.25126,1.92051
2022-10-28 22:59:28,0.25063,1.90826
2022-10-28 22:59:29,0.25126,1.92051
2022-10-28 22:59:30,0.25189,1.93298
2022-10-28 22:59:31,0.25126,1.92051
2022-10-28 22:59:32,0.25126,1.92051
2022-10-28 22:59:33,0.25126,1.93077
2022-10-28 22:59:34,0.25126,1.92051
2022-10-28 22:59:35,0.25063,1.90826
2022-10-28 22:59:36,0.25126,1.92051
2022-10-28 22:59:37,0.25126,1.93077
2022-10-28 22:59:38,0.25126,1.95192
2022-10-28 22:59:39,0.25063,1.90826
2022-10-28 22:59:40,0.25126,1.92051
2022-10-28 22:59:41,0.25189,1.93298
2022-10-28 22:59:42,0.25063,1.90826
2022-10-28 22:59:43,0.25189,1.93298
2022-10-28 22:59:44,0.25126,1.92051
2022-10-28 22:59:45,0.25377,1.93972
2022-10-28 22:59:46,0.25126,1.92051
2022-10-28 22:59:47,0.25063,1.91832
2022-10-28 22:59:48,0.25063,1.90826
2022-10-28 22:59:49,0.25189,1.93298
2022-10-28 22:59:50,0.25253,1.89530
2022-10-28 22:59:51,0.25000,1.89620
2022-10-28 22:59:52,0.25126,1.92051
2022-10-28 22:59:53,0.25313,1.93750
2022-10-28 22:59:54,0.25126,1.92051
2022-10-28 22:59:55,0.25126,1.92051
2022-10-28 22:59:56,0.25000,1.90608
2022-10-28 22:59:57,0.25126,1.92051
2022-10-28 22:59:58,0.25189,1.93298
2022-10-28 22:59:59,0.25189,1.93298
2022-10-28 23:00:00,0.25126,1.92051
2022-10-28 23:00:01,0.25063,1.90826
2022-10-28 23:00:02,0.25126,1.92051
2022-10-28 23:00:03,0.25126,1.92051
2022-10-28 23:00:04,0.25000,1.90608
2022-10-28 23:00:05,0.25126,1.92051
2022-10-28 23:00:06,0.25126,1.92051
2022-10-28 23:00:07,0.25063,1.90826
2022-10-28 23:00:08,0.25189,1.93298
2022-10-28 23:00:09,0.25063,1.90826
2022-10-28 23:00:10,0.25063,1.90826
2022-10-28 23:00:11,0.25063,1.90826
2022-10-28 23:00:12,0.25063,1.91832
2022-10-28 23:00:13,0.25126,1.92051
2022-10-28 23:00:14,0.25126,1.92051
2022-10-28 23:00:15,0.25063,1.92858
2022-10-28 23:00:16,0.25126,1.94124
2022-10-28 23:00:17,0.25126,1.92051
2022-10-28 23:00:18,0.25063,1.90826
2022-10-28 23:00:19,0.25126,1.93077
2022-10-28 23:00:20,0.25126,1.92051
2022-10-28 23:00:21,0.25126,1.92051
2022-10-28 23:00:22,0.25126,1.92051
2022-10-28 23:00:23,0.25063,1.90826
2022-10-28 23:00:24,0.25126,1.92051
2022-10-28 23:00:25,0.25189,1.93298
2022-10-28 23:00:26,0.25063,1.90826
2022-10-28 23:00:27,0.25126,1.92051
2022-10-28 23:00:28,0.25063,1.90826
2022-10-28 23:00:29,0.25126,1.92051
2022-10-28 23:00:30,0.25126,1.92051
2022-10-28 23:00:31,0.25126,1.92051
2022-10-28 23:00:32,0.25126,1.92051
2022-10-28 23:00:33,0.25063,1.91832
2022-10-28 23:00:34,0.25189,1.93298
2022-10-28 23:00:35,0.25126,1.92051
2022-10-28 23:00:36,0.25000,1.89620
2022-10-28 23:00:37,0.25189,1.93298
2022-10-28 23:00:38,0.25063,1.90826
2022-10-28 23:00:39,0.25377,1.93972
2022-10-28 23:00:40,0.25126,1.92051
2022-10-28 23:00:41,0.25063,1.90826
2022-10-28 23:00:42,0.25063,1.91832
2022-10-28 23:00:43,0.25126,1.92051
2022-10-28 23:00:44,0.25126,1.92051
2022-10-28 23:00:45,0.25126,1.92051
2022-10-28 23:00:46,0.25126,1.92051
2022-10-28 23:00:47,0.25126,1.92051
2022-10-28 23:00:48,0.25063,1.90826
2022-10-28 23:00:49,0.25189,1.93298
2022-10-28 23:00:50,0.25063,1.90826
2022-10-28 23:00:51,0.25126,1.92051
2022-10-28 23:00:52,0.25063,1.91832
2022-10-28 23:00:53,0.25189,1.95412
2022-10-28 23:00:54,0.24812,1.89914
2022-10-28 23:00:55,0.25189,1.93298
2022-10-28 23:00:56,0.24812,1.88917
2022-10-28 23:00:57,0.25063,1.90826
2022-10-28 23:00:58,0.25189,1.93298
2022-10-28 23:00:59,0.25126,1.92051
2022-10-28 23:01:00,0.25063,1.90826
2022-10-28 23:01:01,0.25441,1.95230
2022-10-28 23:01:02,0.25189,1.93298
2022-10-28 23:01:03,0.25126,1.92051
2022-10-28 23:01:04,0.25000,1.90608
2022-10-28 23:01:05,0.25126,1.92051
2022-10-28 23:01:06,0.25126,1.92051
2022-10-28 23:01:07,0.25126,1.92051
2022-10-28 23:01:08,0.25126,1.92051
2022-10-28 23:01:09,0.25126,1.92051
2022-10-28 23:01:10,0.25126,1.92051
2022-10-28 23:01:11,0.25063,1.90826
2022-10-28 23:01:12,0.25189,1.93298
2022-10-28 23:01:13,0.25063,1.91832
2022-10-28 23:01:14,0.25126,1.92051
2022-10-28 23:01:15,0.25189,1.93298
2022-10-28 23:01:16,0.25126,1.92051
2022-10-28 23:01:17,0.25126,1.92051
2022-10-28 23:01:18,0.25063,1.90826
2022-10-28 23:01:19,0.25126,1.92051
2022-10-28 23:01:20,0.25126,1.92051
2022-10-28 23:01:21,0.25063,1.91832
2022-10-28 23:01:22,0.25126,1.92051
2022-10-28 23:01:23,0.25063,1.90826
2022-10-28 23:01:24,0.25126,1.92051
2022-10-28 23:01:25,0.25126,1.92051
2022-10-28 23:01:26,0.24812,1.88917
2022-10-28 23:01:27,0.25253,1.93519
2022-10-28 23:01:28,0.25126,1.92051
2022-10-28 23:01:29,0.25126,1.92051
2022-10-28 23:01:30,0.25126,1.93077
2022-10-28 23:01:31,0.25063,1.93905
2022-10-28 23:01:32,0.25189,1.93298
2022-10-28 23:01:33,0.25189,1.93298
2022-10-28 23:01:34,0.25063,1.90826
2022-10-28 23:01:35,0.25000,1.90608
2022-10-28 23:01:36,0.25063,1.90826
2022-10-28 23:01:37,0.25126,1.92051
2022-10-28 23:01:38,0.25126,1.92051
2022-10-28 23:01:39,0.25063,1.90826
2022-10-28 23:01:40,0.25189,1.93298
2022-10-28 23:01:41,0.25313,1.92734
2022-10-28 23:01:42,0.25126,1.92051
2022-10-28 23:01:43,0.25126,1.92051
2022-10-28 23:01:44,0.25063,1.90826
2022-10-28 23:01:45,0.25189,1.93298
2022-10-28 23:01:46,0.25189,1.92271
2022-10-28 23:01:47,0.25126,1.92051
2022-10-28 23:01:48,0.25126,1.92051
2022-10-28 23:01:49,0.25126,1.92051
2022-10-28 23:01:50,0.25063,1.90826
2022-10-28 23:01:51,0.25126,1.92051
2022-10-28 23:01:52,0.25063,1.90826
2022-10-28 23:01:53,0.25063,1.91832
2022-10-28 23:01:54,0.25126,1.92051
2022-10-28 23:01:55,0.25126,1.92051
2022-10-28 23:01:56,0.25126,1.92051
2022-10-28 23:01:57,0.25063,1.91832
2022-10-28 23:01:58,0.25126,1.92051
2022-10-28 23:01:59,0.25126,1.92051
2022-10-28 23:02:00,0.25126,1.92051
2022-10-28 23:02:01,0.25189,1.93298
2022-10-28 23:02:02,0.25126,1.92051
2022-10-28 23:02:03,0.25063,1.90826
2022-10-28 23:02:04,0.25126,1.92051
2022-10-28 23:02:05,0.25126,1.91045
2022-10-28 23:02:06,0.25126,1.92051
2022-10-28 23:02:07,0.25126,1.92051
2022-10-28 23:02:08,0.25126,1.94124
2022-10-28 23:02:09,0.25000,1.91614
2022-10-28 23:02:10,0.25189,1.93298
2022-10-28 23:02:11,0.25063,1.90826
2022-10-28 23:02:12,0.25126,1.92051
2022-10-28 23:02:13,0.25063,1.91832
2022-10-28 23:02:14,0.25126,1.92051
2022-10-28 23:02:15,0.25126,1.92051
2022-10-28 23:02:16,0.25063,1.90826
2022-10-28 23:02:17,0.25253,1.93519
2022-10-28 23:02:18,0.25126,1.92051
2022-10-28 23:02:19,0.25126,1.92051
2022-10-28 23:02:20,0.25126,1.92051
2022-10-28 23:02:21,0.25063,1.91832
2022-10-28 23:02:22,0.25126,1.92051
2022-10-28 23:02:23,0.25126,1.92051
2022-10-28 23:02:24,0.25126,1.92051
2022-10-28 23:02:25,0.25377,1.93972
2022-10-28 23:02:26,0.25189,1.93298
2022-10-28 23:02:27,0.25126,1.92051
2022-10-28 23:02:28,0.25126,1.92051
2022-10-28 23:02:29,0.25126,1.92051
2022-10-28 23:02:30,0.25126,1.92051
2022-10-28 23:02:31,0.25126,1.92051
2022-10-28 23:02:32,0.25441,1.95230
2022-10-28 23:02:33,0.25189,1.88358
2022-10-28 23:02:34,0.25189,1.93298
2022-10-28 23:02:35,0.25126,1.92051
2022-10-28 23:02:36,0.25189,1.93298
2022-10-28 23:02:37,0.25313,1.92734
2022-10-28 23:02:38,0.25126,1.92051
2022-10-28 23:02:39,0.25063,1.90826
2022-10-28 23:02:40,0.25189,1.93298
2022-10-28 23:02:41,0.24937,1.91365
2022-10-28 23:02:42,0.25126,1.92051
2022-10-28 23:02:43,0.25126,1.92051
2022-10-28 23:02:44,0.25063,1.90826
2022-10-28 23:02:45,0.25126,1.93077
2022-10-28 23:02:46,0.25126,1.94124
2022-10-28 23:02:47,0.25126,1.93077
2022-10-28 23:02:48,0.25126,1.92051
2022-10-28 23:02:49,0.25126,1.92051
2022-10-28 23:02:50,0.25126,1.92051
2022-10-28 23:02:51,0.25126,1.92051
2022-10-28 23:02:52,0.25063,1.90826
2022-10-28 23:02:53,0.25189,1.93298
2022-10-28 23:02:54,0.25063,1.91832
2022-10-28 23:02:55,0.25126,1.92051
2022-10-28 23:02:56,0.25313,1.92734
2022-10-28 23:02:57,0.25126,1.92051
2022-10-28 23:02:58,0.25063,1.90826
2022-10-28 23:02:59,0.25126,1.92051
2022-10-28 23:03:00,0.25063,1.90826
2022-10-28 23:03:01,0.25126,1.92051
2022-10-28 23:03:02,0.25063,1.90826
2022-10-28 23:03:03,0.25063,1.91832
2022-10-28 23:03:04,0.25189,1.93298
2022-10-28 23:03:05,0.25063,1.90826
2022-10-28 23:03:06,0.25126,1.92051
2022-10-28 23:03:07,0.25063,1.90826
2022-10-28 23:03:08,0.25189,1.93298
2022-10-28 23:03:09,0.25126,1.92051
2022-10-28 23:03:10,0.25000,1.90608
2022-10-28 23:03:11,0.25126,1.92051
2022-10-28 23:03:12,0.25126,1.92051
2022-10-28 23:03:13,0.25126,1.92051
2022-10-28 23:03:14,0.25126,1.92051
