Date,CPU Utilization,CPU Power
2022-11-01 04:58:52,0.25510,1.92382
2022-11-01 04:58:53,0.25510,1.92382
2022-11-01 04:58:54,0.25510,1.92382
2022-11-01 04:58:55,0.25510,1.92382
2022-11-01 04:58:56,0.25000,1.90608
2022-11-01 04:58:57,0.25000,1.90608
2022-11-01 04:58:58,0.25510,1.92382
2022-11-01 04:58:59,0.25000,1.92641
2022-11-01 04:59:00,0.25000,1.90608
2022-11-01 04:59:01,0.25000,1.90608
2022-11-01 04:59:02,0.25000,1.90608
2022-11-01 04:59:03,0.25510,1.94415
2022-11-01 04:59:04,0.25000,1.90608
2022-11-01 04:59:05,0.25000,1.94755
2022-11-01 04:59:06,0.25000,1.90608
2022-11-01 04:59:07,0.25000,1.92641
2022-11-01 04:59:08,0.25250,1.92514
2022-11-01 04:59:09,0.25000,1.90608
2022-11-01 04:59:10,0.25000,1.90608
2022-11-01 04:59:11,0.25250,1.92514
2022-11-01 04:59:12,0.25000,1.90608
2022-11-01 04:59:13,0.25000,1.92641
2022-11-01 04:59:14,0.25000,1.90608
2022-11-01 04:59:15,0.25000,1.92641
2022-11-01 04:59:16,0.25000,1.90608
2022-11-01 04:59:17,0.25000,1.92641
2022-11-01 04:59:18,0.25000,1.90608
2022-11-01 04:59:19,0.25000,1.90608
2022-11-01 04:59:20,0.25250,1.92514
2022-11-01 04:59:21,0.25000,1.90608
2022-11-01 04:59:22,0.25000,1.88652
2022-11-01 04:59:23,0.25000,1.90608
2022-11-01 04:59:24,0.25000,1.90608
2022-11-01 04:59:25,0.25000,1.90608
2022-11-01 04:59:26,0.25000,1.90608
2022-11-01 04:59:27,0.25000,1.90608
2022-11-01 04:59:28,0.25000,1.90608
2022-11-01 04:59:29,0.25000,1.88652
2022-11-01 04:59:30,0.25000,1.92641
2022-11-01 04:59:31,0.25000,1.92641
2022-11-01 04:59:32,0.25000,1.90608
2022-11-01 04:59:33,0.25000,1.90608
2022-11-01 04:59:34,0.25000,1.90608
2022-11-01 04:59:35,0.25250,1.92514
2022-11-01 04:59:36,0.25000,1.90608
2022-11-01 04:59:37,0.25000,1.92641
2022-11-01 04:59:38,0.25255,1.92471
2022-11-01 04:59:39,0.25000,1.92641
2022-11-01 04:59:40,0.25000,1.92641
2022-11-01 04:59:41,0.25000,1.92641
2022-11-01 04:59:42,0.25000,1.90608
2022-11-01 04:59:43,0.25000,1.90608
2022-11-01 04:59:44,0.25000,1.90608
2022-11-01 04:59:45,0.25000,1.90608
2022-11-01 04:59:46,0.25000,1.90608
2022-11-01 04:59:47,0.25000,1.92641
2022-11-01 04:59:48,0.25000,1.90608
2022-11-01 04:59:49,0.25000,1.92641
2022-11-01 04:59:50,0.25000,1.90608
2022-11-01 04:59:51,0.25000,1.90608
2022-11-01 04:59:52,0.25000,1.90608
2022-11-01 04:59:53,0.25000,1.90608
2022-11-01 04:59:54,0.25000,1.88652
2022-11-01 04:59:55,0.25000,1.90608
2022-11-01 04:59:56,0.25000,1.90608
2022-11-01 04:59:57,0.25000,1.90608
2022-11-01 04:59:58,0.25250,1.92514
2022-11-01 04:59:59,0.25000,1.90608
2022-11-01 05:00:00,0.25000,1.90608
2022-11-01 05:00:01,0.25000,1.90608
2022-11-01 05:00:02,0.25510,1.94415
2022-11-01 05:00:03,0.25000,1.92641
2022-11-01 05:00:04,0.25510,1.94415
2022-11-01 05:00:05,0.25510,1.94415
2022-11-01 05:00:06,0.25765,1.96359
2022-11-01 05:00:07,0.25000,1.90608
2022-11-01 05:00:08,0.25510,1.92382
2022-11-01 05:00:09,0.25510,1.92382
2022-11-01 05:00:10,0.25510,1.92382
2022-11-01 05:00:11,0.25000,1.90608
2022-11-01 05:00:12,0.25000,1.90608
2022-11-01 05:00:13,0.25510,1.94415
2022-11-01 05:00:14,0.25510,1.92382
2022-11-01 05:00:15,0.25510,1.96529
2022-11-01 05:00:16,0.25000,1.90608
2022-11-01 05:00:17,0.25000,1.90608
2022-11-01 05:00:18,0.25510,1.92382
2022-11-01 05:00:19,0.25510,1.92382
2022-11-01 05:00:20,0.25510,1.92382
2022-11-01 05:00:21,0.25000,1.90608
2022-11-01 05:00:22,0.25000,1.90608
2022-11-01 05:00:23,0.25510,1.94415
2022-11-01 05:00:24,0.25510,1.96529
2022-11-01 05:00:25,0.25250,1.94567
2022-11-01 05:00:26,0.25000,1.90608
2022-11-01 05:00:27,0.25000,1.90608
2022-11-01 05:00:28,0.25510,1.92382
2022-11-01 05:00:29,0.25510,1.92382
2022-11-01 05:00:30,0.25510,1.94415
2022-11-01 05:00:31,0.25000,1.90608
2022-11-01 05:00:32,0.25000,1.92641
2022-11-01 05:00:33,0.25510,1.92382
2022-11-01 05:00:34,0.25510,1.92382
2022-11-01 05:00:35,0.25510,1.92382
2022-11-01 05:00:36,0.25510,1.94415
2022-11-01 05:00:37,0.25510,1.92382
2022-11-01 05:00:38,0.25765,1.96359
2022-11-01 05:00:39,0.25510,1.92382
2022-11-01 05:00:40,0.25510,1.92382
2022-11-01 05:00:41,0.25510,1.92382
2022-11-01 05:00:42,0.25000,1.90608
2022-11-01 05:00:44,0.25510,1.94415
2022-11-01 05:00:45,0.25000,1.90608
2022-11-01 05:00:46,0.25510,1.94415
2022-11-01 05:00:47,0.25000,1.92641
2022-11-01 05:00:48,0.25000,1.90608
2022-11-01 05:00:49,0.25000,1.90608
2022-11-01 05:00:50,0.25000,1.90608
2022-11-01 05:00:51,0.25000,1.90608
2022-11-01 05:00:52,0.25000,1.92641
2022-11-01 05:00:53,0.25000,1.90608
2022-11-01 05:00:54,0.25000,1.92641
2022-11-01 05:00:55,0.25000,1.90608
2022-11-01 05:00:56,0.25000,1.90608
2022-11-01 05:00:57,0.25510,1.94415
2022-11-01 05:00:58,0.25510,1.92382
2022-11-01 05:00:59,0.25510,1.94415
2022-11-01 05:01:00,0.25510,1.96529
2022-11-01 05:01:01,0.25510,1.92382
2022-11-01 05:01:02,0.25510,1.92382
2022-11-01 05:01:03,0.25000,1.88652
2022-11-01 05:01:04,0.25510,1.92382
2022-11-01 05:01:05,0.25510,1.94415
2022-11-01 05:01:06,0.25510,1.92382
2022-11-01 05:01:07,0.25000,1.90608
2022-11-01 05:01:08,0.25510,1.92382
2022-11-01 05:01:09,0.25510,1.92382
2022-11-01 05:01:10,0.25510,1.92382
2022-11-01 05:01:11,0.25765,1.94306
2022-11-01 05:01:12,0.25000,1.90608
2022-11-01 05:01:13,0.25000,1.90608
2022-11-01 05:01:14,0.25510,1.92382
2022-11-01 05:01:15,0.25510,1.94415
2022-11-01 05:01:16,0.25510,1.92382
2022-11-01 05:01:17,0.25510,1.94415
2022-11-01 05:01:18,0.25000,1.92641
2022-11-01 05:01:19,0.25000,1.90608
2022-11-01 05:01:20,0.25250,1.92514
2022-11-01 05:01:21,0.25000,1.90608
2022-11-01 05:01:22,0.25000,1.90608
2022-11-01 05:01:23,0.25000,1.90608
2022-11-01 05:01:24,0.25510,1.94415
2022-11-01 05:01:25,0.25000,1.92641
2022-11-01 05:01:26,0.25000,1.90608
2022-11-01 05:01:27,0.25000,1.92641
2022-11-01 05:01:28,0.25000,1.92641
2022-11-01 05:01:29,0.25000,1.90608
2022-11-01 05:01:30,0.25000,1.90608
2022-11-01 05:01:31,0.25000,1.90608
2022-11-01 05:01:32,0.25000,1.90608
2022-11-01 05:01:33,0.25000,1.90608
2022-11-01 05:01:34,0.25000,1.88652
2022-11-01 05:01:35,0.25000,1.92641
2022-11-01 05:01:36,0.25000,1.92641
2022-11-01 05:01:37,0.25000,1.90608
2022-11-01 05:01:38,0.25000,1.90608
2022-11-01 05:01:39,0.25000,1.90608
2022-11-01 05:01:40,0.25000,1.92641
2022-11-01 05:01:41,0.25000,1.88652
2022-11-01 05:01:42,0.25000,1.90608
2022-11-01 05:01:43,0.25000,1.90608
2022-11-01 05:01:44,0.25000,1.90608
2022-11-01 05:01:45,0.25000,1.90608
2022-11-01 05:01:46,0.25000,1.88652
2022-11-01 05:01:47,0.25000,1.92641
2022-11-01 05:01:48,0.25000,1.92641
2022-11-01 05:01:49,0.25000,1.90608
2022-11-01 05:01:50,0.25000,1.90608
2022-11-01 05:01:51,0.25000,1.90608
2022-11-01 05:01:52,0.25000,1.90608
2022-11-01 05:01:53,0.25000,1.92641
2022-11-01 05:01:54,0.25000,1.88652
2022-11-01 05:01:55,0.25000,1.90608
2022-11-01 05:01:56,0.25000,1.90608
2022-11-01 05:01:57,0.25000,1.90608
2022-11-01 05:01:58,0.25000,1.90608
2022-11-01 05:01:59,0.25000,1.92641
2022-11-01 05:02:00,0.25000,1.92641
2022-11-01 05:02:01,0.25250,1.92514
2022-11-01 05:02:02,0.25000,1.90608
2022-11-01 05:02:03,0.25250,1.90538
2022-11-01 05:02:04,0.25000,1.90608
2022-11-01 05:02:05,0.25000,1.90608
2022-11-01 05:02:06,0.25000,1.90608
2022-11-01 05:02:07,0.25000,1.90608
2022-11-01 05:02:08,0.25000,1.92641
2022-11-01 05:02:09,0.25000,1.92641
2022-11-01 05:02:10,0.25000,1.92641
2022-11-01 05:02:11,0.25000,1.94755
2022-11-01 05:02:12,0.25000,1.92641
2022-11-01 05:02:13,0.25250,1.92514
2022-11-01 05:02:14,0.25000,1.90608
2022-11-01 05:02:15,0.25000,1.90608
2022-11-01 05:02:16,0.25000,1.92641
2022-11-01 05:02:17,0.25000,1.92641
2022-11-01 05:02:18,0.25000,1.92641
2022-11-01 05:02:19,0.25000,1.90608
2022-11-01 05:02:20,0.25000,1.90608
2022-11-01 05:02:21,0.25000,1.90608
2022-11-01 05:02:22,0.25250,1.92514
2022-11-01 05:02:23,0.25000,1.90608
2022-11-01 05:02:24,0.25000,1.90608
2022-11-01 05:02:25,0.25000,1.90608
2022-11-01 05:02:26,0.25000,1.90608
2022-11-01 05:02:27,0.25000,1.92641
2022-11-01 05:02:28,0.25000,1.92641
2022-11-01 05:02:29,0.25250,1.90538
2022-11-01 05:02:30,0.25000,1.90608
2022-11-01 05:02:31,0.25000,1.90608
2022-11-01 05:02:32,0.25510,1.94415
2022-11-01 05:02:33,0.25000,1.90608
2022-11-01 05:02:34,0.25510,1.94415
2022-11-01 05:02:35,0.25000,1.88652
2022-11-01 05:02:36,0.25000,1.90608
2022-11-01 05:02:37,0.25000,1.90608
2022-11-01 05:02:38,0.25000,1.90608
2022-11-01 05:02:39,0.25000,1.90608
2022-11-01 05:02:40,0.25000,1.92641
2022-11-01 05:02:41,0.25000,1.90608
2022-11-01 05:02:42,0.25000,1.92641
2022-11-01 05:02:43,0.25250,1.94567
2022-11-01 05:02:44,0.25000,1.90608
2022-11-01 05:02:45,0.25000,1.90608
2022-11-01 05:02:46,0.25000,1.92641
2022-11-01 05:02:47,0.25000,1.94755
2022-11-01 05:02:48,0.25000,1.92641
2022-11-01 05:02:49,0.25000,1.90608
2022-11-01 05:02:50,0.25000,1.90608
2022-11-01 05:02:51,0.25000,1.90608
2022-11-01 05:02:52,0.25000,1.90608
2022-11-01 05:02:53,0.25000,1.90608
2022-11-01 05:02:54,0.25000,1.90608
2022-11-01 05:02:55,0.25250,1.92514
2022-11-01 05:02:56,0.25000,1.90608
2022-11-01 05:02:57,0.25000,1.90608
2022-11-01 05:02:58,0.25000,1.90608
2022-11-01 05:02:59,0.25000,1.90608
2022-11-01 05:03:00,0.25000,1.90608
2022-11-01 05:03:01,0.25000,1.90608
2022-11-01 05:03:02,0.25510,1.92382
2022-11-01 05:03:03,0.25250,1.92514
2022-11-01 05:03:04,0.25000,1.92641
2022-11-01 05:03:05,0.25000,1.92641
2022-11-01 05:03:06,0.25000,1.92641
2022-11-01 05:03:07,0.25510,1.94415
2022-11-01 05:03:08,0.25510,1.94415
2022-11-01 05:03:09,0.25000,1.90608
2022-11-01 05:03:10,0.25000,1.90608
2022-11-01 05:03:11,0.25000,1.90608
2022-11-01 05:03:12,0.25510,1.92382
2022-11-01 05:03:13,0.25510,1.92382
2022-11-01 05:03:14,0.25000,1.88652
2022-11-01 05:03:15,0.25510,1.94415
2022-11-01 05:03:16,0.25510,1.92382
2022-11-01 05:03:17,0.25510,1.96529
2022-11-01 05:03:18,0.25510,1.92382
2022-11-01 05:03:19,0.25510,1.92382
2022-11-01 05:03:20,0.25510,1.92382
2022-11-01 05:03:21,0.25510,1.92382
2022-11-01 05:03:22,0.25510,1.96529
2022-11-01 05:03:23,0.25510,1.94415
2022-11-01 05:03:24,0.25510,1.94415
2022-11-01 05:03:25,0.25510,1.92382
2022-11-01 05:03:26,0.25510,1.96529
2022-11-01 05:03:27,0.24510,1.86947
2022-11-01 05:03:28,0.25510,1.92382
2022-11-01 05:03:29,0.25000,1.90608
2022-11-01 05:03:30,0.25000,1.92641
2022-11-01 05:03:31,0.25510,1.94415
2022-11-01 05:03:32,0.25510,1.92382
2022-11-01 05:03:33,0.25510,1.94415
2022-11-01 05:03:34,0.25000,1.90608
2022-11-01 05:03:35,0.25510,1.92382
2022-11-01 05:03:36,0.25510,1.92382
2022-11-01 05:03:37,0.25510,1.92382
2022-11-01 05:03:38,0.25000,1.90608
2022-11-01 05:03:39,0.25510,1.92382
2022-11-01 05:03:40,0.25510,1.94415
2022-11-01 05:03:41,0.25000,1.90608
2022-11-01 05:03:42,0.25000,1.92641
2022-11-01 05:03:43,0.25000,1.92641
2022-11-01 05:03:44,0.25000,1.90608
2022-11-01 05:03:45,0.25000,1.90608
2022-11-01 05:03:46,0.25000,1.90608
2022-11-01 05:03:48,0.25000,1.90608
2022-11-01 05:03:49,0.25000,1.92641
2022-11-01 05:03:50,0.25000,1.90608
2022-11-01 05:03:51,0.25000,1.88652
2022-11-01 05:03:52,0.25000,1.90608
2022-11-01 05:03:53,0.25000,1.90608
2022-11-01 05:03:54,0.25000,1.90608
2022-11-01 05:03:55,0.25000,1.92641
2022-11-01 05:03:56,0.25000,1.90608
2022-11-01 05:03:57,0.25000,1.92641
2022-11-01 05:03:58,0.25000,1.94755
2022-11-01 05:03:59,0.25000,1.90608
2022-11-01 05:04:00,0.25000,1.90608
2022-11-01 05:04:01,0.25000,1.90608
2022-11-01 05:04:02,0.25000,1.90608
2022-11-01 05:04:03,0.25000,1.90608
2022-11-01 05:04:04,0.25000,1.90608
2022-11-01 05:04:05,0.25000,1.92641
2022-11-01 05:04:06,0.25000,1.92641
2022-11-01 05:04:07,0.25000,1.90608
2022-11-01 05:04:08,0.25000,1.90608
2022-11-01 05:04:09,0.25000,1.90608
2022-11-01 05:04:10,0.25000,1.90608
2022-11-01 05:04:11,0.25000,1.90608
2022-11-01 05:04:12,0.25000,1.90608
2022-11-01 05:04:13,0.25000,1.90608
2022-11-01 05:04:14,0.25000,1.90608
2022-11-01 05:04:15,0.25000,1.92641
2022-11-01 05:04:16,0.25000,1.90608
2022-11-01 05:04:17,0.25000,1.92641
2022-11-01 05:04:18,0.25000,1.88652
2022-11-01 05:04:19,0.25000,1.90608
2022-11-01 05:04:20,0.25000,1.90608
2022-11-01 05:04:21,0.25000,1.90608
2022-11-01 05:04:22,0.24750,1.88702
2022-11-01 05:04:23,0.25510,1.94415
2022-11-01 05:04:24,0.25510,1.92382
2022-11-01 05:04:25,0.25000,1.90608
2022-11-01 05:04:26,0.25000,1.90608
2022-11-01 05:04:27,0.25000,1.90608
2022-11-01 05:04:28,0.25000,1.90608
2022-11-01 05:04:29,0.25510,1.92382
2022-11-01 05:04:30,0.25000,1.90608
2022-11-01 05:04:31,0.25000,1.90608
2022-11-01 05:04:32,0.25000,1.90608
2022-11-01 05:04:33,0.25510,1.94415
2022-11-01 05:04:34,0.25510,1.92382
2022-11-01 05:04:35,0.25000,1.90608
2022-11-01 05:04:36,0.25000,1.92641
2022-11-01 05:04:37,0.25000,1.90608
2022-11-01 05:04:38,0.25510,1.94415
2022-11-01 05:04:39,0.25510,1.94415
2022-11-01 05:04:40,0.25765,1.96359
2022-11-01 05:04:41,0.25510,1.92382
2022-11-01 05:04:42,0.25510,1.92382
2022-11-01 05:04:43,0.25510,1.92382
2022-11-01 05:04:44,0.25510,1.92382
2022-11-01 05:04:45,0.25510,1.92382
2022-11-01 05:04:46,0.25250,1.90538
2022-11-01 05:04:47,0.25510,1.92382
2022-11-01 05:04:48,0.25000,1.90608
2022-11-01 05:04:49,0.25000,1.88652
2022-11-01 05:04:50,0.25255,1.90458
2022-11-01 05:04:51,0.25000,1.90608
2022-11-01 05:04:52,0.25000,1.90608
2022-11-01 05:04:53,0.25510,1.94415
2022-11-01 05:04:54,0.25000,1.92641
2022-11-01 05:04:55,0.25000,1.88652
2022-11-01 05:04:56,0.25000,1.90608
2022-11-01 05:04:57,0.25000,1.90608
2022-11-01 05:04:58,0.25250,1.92514
2022-11-01 05:04:59,0.25000,1.90608
2022-11-01 05:05:00,0.25000,1.90608
2022-11-01 05:05:01,0.25000,1.90608
2022-11-01 05:05:02,0.25000,1.90608
2022-11-01 05:05:03,0.25000,1.92641
2022-11-01 05:05:04,0.25000,1.88652
2022-11-01 05:05:05,0.25000,1.92641
2022-11-01 05:05:06,0.25000,1.92641
2022-11-01 05:05:07,0.25000,1.92641
2022-11-01 05:05:08,0.25000,1.92641
2022-11-01 05:05:09,0.25250,1.96702
2022-11-01 05:05:10,0.25000,1.92641
2022-11-01 05:05:11,0.25000,1.92641
2022-11-01 05:05:12,0.25000,1.92641
2022-11-01 05:05:13,0.25000,1.90608
2022-11-01 05:05:14,0.25000,1.92641
2022-11-01 05:05:15,0.25510,1.92382
2022-11-01 05:05:16,0.25510,1.92382
2022-11-01 05:05:17,0.25000,1.90608
2022-11-01 05:05:18,0.25000,1.90608
2022-11-01 05:05:19,0.25000,1.90608
2022-11-01 05:05:20,0.25000,1.90608
2022-11-01 05:05:21,0.25510,1.94415
2022-11-01 05:05:22,0.25000,1.90608
2022-11-01 05:05:23,0.25250,1.92514
2022-11-01 05:05:24,0.25000,1.90608
2022-11-01 05:05:25,0.25510,1.92382
2022-11-01 05:05:26,0.25000,1.90608
2022-11-01 05:05:27,0.24750,1.88702
2022-11-01 05:05:28,0.25000,1.90608
2022-11-01 05:05:29,0.25000,1.90608
2022-11-01 05:05:30,0.25510,1.94415
2022-11-01 05:05:31,0.25000,1.90608
2022-11-01 05:05:32,0.25000,1.90608
2022-11-01 05:05:33,0.25000,1.92641
2022-11-01 05:05:34,0.25000,1.90608
2022-11-01 05:05:35,0.25510,1.92382
2022-11-01 05:05:36,0.25000,1.90608
2022-11-01 05:05:37,0.25000,1.92641
2022-11-01 05:05:38,0.25000,1.92641
2022-11-01 05:05:39,0.25000,1.92641
2022-11-01 05:05:40,0.24750,1.88702
2022-11-01 05:05:41,0.25000,1.90608
2022-11-01 05:05:42,0.25000,1.90608
2022-11-01 05:05:43,0.25000,1.90608
2022-11-01 05:05:44,0.25000,1.92641
2022-11-01 05:05:45,0.25000,1.92641
2022-11-01 05:05:46,0.25000,1.90608
2022-11-01 05:05:47,0.25250,1.90538
2022-11-01 05:05:48,0.25000,1.90608
2022-11-01 05:05:49,0.24750,1.88702
2022-11-01 05:05:50,0.25000,1.90608
2022-11-01 05:05:51,0.25000,1.92641
2022-11-01 05:05:52,0.25000,1.90608
2022-11-01 05:05:53,0.25000,1.92641
2022-11-01 05:05:54,0.25000,1.90608
2022-11-01 05:05:55,0.25000,1.90608
2022-11-01 05:05:56,0.25000,1.90608
2022-11-01 05:05:57,0.25000,1.90608
2022-11-01 05:05:58,0.25000,1.90608
2022-11-01 05:05:59,0.25000,1.90608
2022-11-01 05:06:00,0.25000,1.90608
2022-11-01 05:06:01,0.25000,1.90608
2022-11-01 05:06:02,0.25000,1.92641
2022-11-01 05:06:03,0.25000,1.92641
2022-11-01 05:06:04,0.25000,1.90608
2022-11-01 05:06:05,0.25000,1.90608
2022-11-01 05:06:06,0.25000,1.90608
2022-11-01 05:06:07,0.25000,1.90608
2022-11-01 05:06:08,0.25000,1.90608
2022-11-01 05:06:09,0.25000,1.92641
2022-11-01 05:06:10,0.25000,1.92641
2022-11-01 05:06:11,0.25000,1.90608
2022-11-01 05:06:12,0.25000,1.92641
2022-11-01 05:06:13,0.25000,1.92641
2022-11-01 05:06:14,0.25000,1.92641
2022-11-01 05:06:15,0.25250,1.92514
2022-11-01 05:06:16,0.25000,1.90608
2022-11-01 05:06:17,0.25000,1.90608
2022-11-01 05:06:18,0.25000,1.90608
2022-11-01 05:06:19,0.25000,1.90608
2022-11-01 05:06:20,0.25000,1.94755
2022-11-01 05:06:21,0.25000,1.90608
2022-11-01 05:06:22,0.25000,1.90608
2022-11-01 05:06:23,0.25000,1.90608
2022-11-01 05:06:24,0.25000,1.90608
2022-11-01 05:06:25,0.25510,1.94415
2022-11-01 05:06:26,0.25000,1.90608
2022-11-01 05:06:27,0.25000,1.90608
2022-11-01 05:06:28,0.25000,1.92641
2022-11-01 05:06:29,0.25000,1.90608
2022-11-01 05:06:30,0.25000,1.90608
2022-11-01 05:06:31,0.24750,1.88702
2022-11-01 05:06:32,0.25000,1.92641
2022-11-01 05:06:33,0.25000,1.92641
2022-11-01 05:06:34,0.25000,1.90608
2022-11-01 05:06:35,0.25000,1.92641
2022-11-01 05:06:36,0.25000,1.90608
2022-11-01 05:06:37,0.25000,1.90608
2022-11-01 05:06:38,0.25000,1.90608
2022-11-01 05:06:39,0.25000,1.90608
2022-11-01 05:06:40,0.25000,1.90608
2022-11-01 05:06:41,0.25000,1.90608
2022-11-01 05:06:42,0.25000,1.90608
2022-11-01 05:06:43,0.25000,1.90608
2022-11-01 05:06:44,0.25000,1.90608
2022-11-01 05:06:45,0.25000,1.88652
2022-11-01 05:06:46,0.25000,1.90608
2022-11-01 05:06:47,0.25000,1.90608
2022-11-01 05:06:48,0.25000,1.90608
2022-11-01 05:06:49,0.25250,1.92514
2022-11-01 05:06:50,0.25000,1.90608
2022-11-01 05:06:51,0.25000,1.92641
2022-11-01 05:06:52,0.25000,1.90608
2022-11-01 05:06:53,0.25000,1.90608
2022-11-01 05:06:55,0.25000,1.90608
2022-11-01 05:06:56,0.25000,1.94755
2022-11-01 05:06:57,0.25000,1.92641
2022-11-01 05:06:58,0.25000,1.92641
2022-11-01 05:06:59,0.25000,1.92641
2022-11-01 05:07:00,0.25000,1.92641
2022-11-01 05:07:01,0.25000,1.90608
2022-11-01 05:07:02,0.25000,1.90608
2022-11-01 05:07:03,0.25000,1.90608
2022-11-01 05:07:04,0.25000,1.90608
2022-11-01 05:07:05,0.25000,1.90608
2022-11-01 05:07:06,0.25000,1.92641
2022-11-01 05:07:07,0.25000,1.92641
2022-11-01 05:07:08,0.25000,1.90608
2022-11-01 05:07:09,0.25000,1.92641
2022-11-01 05:07:10,0.25000,1.90608
2022-11-01 05:07:11,0.25000,1.90608
2022-11-01 05:07:12,0.25000,1.90608
2022-11-01 05:07:13,0.25000,1.90608
2022-11-01 05:07:14,0.25000,1.90608
2022-11-01 05:07:15,0.25000,1.90608
2022-11-01 05:07:16,0.25000,1.90608
2022-11-01 05:07:17,0.25000,1.92641
2022-11-01 05:07:18,0.25250,1.92514
2022-11-01 05:07:19,0.25000,1.90608
2022-11-01 05:07:20,0.25000,1.92641
2022-11-01 05:07:21,0.25000,1.90608
2022-11-01 05:07:22,0.25000,1.90608
2022-11-01 05:07:23,0.25000,1.90608
2022-11-01 05:07:24,0.25000,1.90608
2022-11-01 05:07:25,0.25000,1.90608
2022-11-01 05:07:26,0.25000,1.92641
2022-11-01 05:07:27,0.25000,1.92641
2022-11-01 05:07:28,0.25000,1.90608
2022-11-01 05:07:29,0.25000,1.90608
2022-11-01 05:07:30,0.25000,1.90608
2022-11-01 05:07:31,0.25000,1.90608
2022-11-01 05:07:32,0.25000,1.94755
2022-11-01 05:07:33,0.25000,1.90608
2022-11-01 05:07:34,0.24750,1.90714
2022-11-01 05:07:35,0.25000,1.92641
2022-11-01 05:07:36,0.25000,1.90608
2022-11-01 05:07:37,0.25000,1.90608
2022-11-01 05:07:38,0.25000,1.90608
2022-11-01 05:07:39,0.25000,1.90608
2022-11-01 05:07:40,0.25000,1.90608
2022-11-01 05:07:41,0.25000,1.92641
2022-11-01 05:07:42,0.25510,1.94415
2022-11-01 05:07:43,0.25000,1.90608
2022-11-01 05:07:44,0.25510,1.92382
2022-11-01 05:07:45,0.25255,1.92471
2022-11-01 05:07:46,0.25510,1.92382
2022-11-01 05:07:47,0.25000,1.90608
2022-11-01 05:07:48,0.25000,1.90608
2022-11-01 05:07:49,0.25510,1.92382
2022-11-01 05:07:50,0.25510,1.94415
2022-11-01 05:07:51,0.25510,1.92382
2022-11-01 05:07:52,0.25510,1.94415
2022-11-01 05:07:53,0.25510,1.94415
2022-11-01 05:07:54,0.25000,1.90608
2022-11-01 05:07:55,0.25000,1.90608
2022-11-01 05:07:56,0.25510,1.92382
2022-11-01 05:07:57,0.25510,1.92382
2022-11-01 05:07:58,0.25000,1.90608
2022-11-01 05:07:59,0.25000,1.90608
2022-11-01 05:08:00,0.25000,1.90608
2022-11-01 05:08:01,0.24750,1.88702
2022-11-01 05:08:02,0.25000,1.90608
2022-11-01 05:08:03,0.25250,1.94567
2022-11-01 05:08:04,0.25000,1.92641
2022-11-01 05:08:05,0.25000,1.92641
2022-11-01 05:08:06,0.25510,1.92382
2022-11-01 05:08:07,0.25510,1.96529
2022-11-01 05:08:08,0.25000,1.92641
2022-11-01 05:08:09,0.25000,1.90608
2022-11-01 05:08:10,0.24750,1.88702
2022-11-01 05:08:11,0.25000,1.90608
2022-11-01 05:08:12,0.25000,1.90608
2022-11-01 05:08:13,0.25000,1.92641
2022-11-01 05:08:14,0.25250,1.94567
2022-11-01 05:08:15,0.25000,1.90608
2022-11-01 05:08:16,0.25000,1.92641
2022-11-01 05:08:17,0.25000,1.90608
2022-11-01 05:08:18,0.25000,1.90608
2022-11-01 05:08:19,0.25000,1.90608
2022-11-01 05:08:20,0.25000,1.90608
2022-11-01 05:08:21,0.25000,1.88652
2022-11-01 05:08:22,0.25000,1.90608
2022-11-01 05:08:23,0.25000,1.88652
2022-11-01 05:08:24,0.25000,1.92641
2022-11-01 05:08:25,0.25000,1.90608
2022-11-01 05:08:26,0.25510,1.92382
2022-11-01 05:08:27,0.25255,1.90458
2022-11-01 05:08:28,0.25510,1.94415
2022-11-01 05:08:29,0.25000,1.90608
2022-11-01 05:08:30,0.25000,1.90608
2022-11-01 05:08:31,0.25510,1.92382
2022-11-01 05:08:32,0.25510,1.92382
2022-11-01 05:08:33,0.25000,1.90608
2022-11-01 05:08:34,0.25000,1.90608
2022-11-01 05:08:35,0.25000,1.90608
2022-11-01 05:08:36,0.25510,1.94415
2022-11-01 05:08:37,0.25000,1.90608
2022-11-01 05:08:38,0.25000,1.90608
2022-11-01 05:08:39,0.25000,1.90608
2022-11-01 05:08:40,0.25000,1.90608
2022-11-01 05:08:41,0.25510,1.94415
2022-11-01 05:08:42,0.25000,1.90608
2022-11-01 05:08:43,0.25000,1.92641
2022-11-01 05:08:44,0.24750,1.90714
2022-11-01 05:08:45,0.25000,1.90608
2022-11-01 05:08:46,0.25000,1.90608
2022-11-01 05:08:47,0.25000,1.90608
2022-11-01 05:08:48,0.25000,1.90608
2022-11-01 05:08:49,0.25000,1.92641
2022-11-01 05:08:50,0.25000,1.92641
2022-11-01 05:08:51,0.25000,1.90608
2022-11-01 05:08:52,0.25000,1.90608
2022-11-01 05:08:53,0.25000,1.90608
2022-11-01 05:08:54,0.25000,1.90608
2022-11-01 05:08:55,0.25000,1.90608
2022-11-01 05:08:56,0.25000,1.90608
2022-11-01 05:08:57,0.25250,1.92514
2022-11-01 05:08:58,0.25000,1.90608
2022-11-01 05:08:59,0.25000,1.90608
2022-11-01 05:09:00,0.25000,1.92641
2022-11-01 05:09:01,0.25000,1.90608
