Date,CPU Utilization,Total Power,CPU Power,GPU Power
2022-10-28 19:28:44,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:28:45,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:28:46,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:28:47,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:28:48,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:28:49,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:28:50,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:28:51,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:28:52,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:28:53,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:28:54,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:28:55,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:28:56,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:28:57,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:28:58,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:28:59,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:29:00,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:01,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:29:02,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:03,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:29:04,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:29:05,0.26000,1.98232,1.98232,0.00000
2022-10-28 19:29:06,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:07,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:08,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:09,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:10,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:29:11,0.25126,1.95192,1.95192,0.00000
2022-10-28 19:29:12,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:29:13,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:29:14,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:29:15,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:29:16,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:29:17,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:18,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:29:19,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:20,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:21,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:22,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:23,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:24,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:25,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:26,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:27,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:28,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:29,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:30,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:31,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:32,0.25945,1.98039,1.98039,0.00000
2022-10-28 19:29:33,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:29:34,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:35,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:29:36,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:37,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:29:38,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:29:39,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:29:40,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:29:41,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:42,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:43,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:29:44,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:45,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:29:46,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:29:47,0.25945,1.98039,1.98039,0.00000
2022-10-28 19:29:48,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:29:49,0.25377,1.96065,1.96065,0.00000
2022-10-28 19:29:50,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:29:51,0.26000,1.98232,1.98232,0.00000
2022-10-28 19:29:52,0.26250,1.99101,1.99101,0.00000
2022-10-28 19:29:53,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:29:54,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:55,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:56,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:57,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:29:58,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:29:59,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:00,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:30:01,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:30:02,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:03,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:30:04,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:30:05,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:30:06,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:30:07,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:30:08,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:09,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:10,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:11,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:30:12,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:30:13,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:30:14,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:30:15,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:16,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:17,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:18,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:30:19,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:30:20,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:30:21,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:22,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:23,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:30:24,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:25,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:30:26,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:27,0.25313,1.95844,1.95844,0.00000
2022-10-28 19:30:28,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:30:29,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:30,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:31,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:32,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:30:33,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:30:34,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:35,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:36,0.26000,1.98232,1.98232,0.00000
2022-10-28 19:30:37,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:38,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:30:39,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:30:40,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:41,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:30:42,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:30:43,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:30:44,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:30:45,0.26000,1.98232,1.98232,0.00000
2022-10-28 19:30:46,0.26768,2.00902,2.00902,0.00000
2022-10-28 19:30:47,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:48,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:30:49,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:50,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:30:51,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:52,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:53,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:54,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:55,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:56,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:57,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:30:58,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:30:59,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:00,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:31:01,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:31:02,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:03,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:31:04,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:31:05,0.25377,1.96065,1.96065,0.00000
2022-10-28 19:31:06,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:31:07,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:31:08,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:09,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:31:10,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:11,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:12,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:31:13,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:31:14,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:31:15,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:16,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:17,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:31:18,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:19,0.25945,1.98039,1.98039,0.00000
2022-10-28 19:31:20,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:21,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:22,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:23,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:31:24,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:25,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:31:26,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:31:27,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:31:28,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:29,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:30,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:31,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:32,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:33,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:34,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:35,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:31:36,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:37,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:38,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:39,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:40,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:41,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:31:42,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:31:43,0.25126,1.95192,1.95192,0.00000
2022-10-28 19:31:44,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:45,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:31:46,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:31:47,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:48,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:31:49,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:50,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:51,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:31:52,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:31:53,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:54,0.26250,1.99101,1.99101,0.00000
2022-10-28 19:31:55,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:31:56,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:31:57,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:31:58,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:31:59,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:00,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:32:01,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:03,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:04,0.27394,2.03078,2.03078,0.00000
2022-10-28 19:32:05,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:32:06,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:07,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:32:08,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:09,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:32:10,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:11,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:32:12,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:13,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:14,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:15,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:16,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:32:17,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:32:18,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:19,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:20,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:32:21,0.26000,1.98232,1.98232,0.00000
2022-10-28 19:32:22,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:23,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:24,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:25,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:26,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:32:27,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:28,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:32:29,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:32:30,0.25126,1.95192,1.95192,0.00000
2022-10-28 19:32:31,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:32:32,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:33,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:32:34,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:35,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:36,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:37,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:32:38,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:32:39,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:32:40,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:41,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:32:42,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:32:43,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:32:44,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:32:45,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:32:46,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:47,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:48,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:49,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:50,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:32:51,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:32:52,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:53,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:54,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:55,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:32:56,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:32:57,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:32:58,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:32:59,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:33:00,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:33:01,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:33:02,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:03,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:04,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:05,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:33:06,0.26566,2.00202,2.00202,0.00000
2022-10-28 19:33:07,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:33:08,0.25377,1.96065,1.96065,0.00000
2022-10-28 19:33:09,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:33:10,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:11,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:12,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:33:13,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:33:14,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:33:15,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:33:16,0.25945,1.98039,1.98039,0.00000
2022-10-28 19:33:17,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:33:18,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:33:19,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:33:20,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:21,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:33:22,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:23,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:24,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:25,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:26,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:33:27,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:33:28,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:33:29,0.27136,2.02181,2.02181,0.00000
2022-10-28 19:33:30,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:33:31,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:32,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:33,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:34,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:35,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:33:36,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:37,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:38,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:39,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:40,0.26250,1.99101,1.99101,0.00000
2022-10-28 19:33:41,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:33:42,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:43,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:44,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:33:45,0.25313,1.95844,1.95844,0.00000
2022-10-28 19:33:46,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:47,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:33:48,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:33:49,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:50,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:33:51,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:33:52,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:53,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:54,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:55,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:56,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:33:57,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:33:58,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:33:59,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:34:00,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:34:01,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:34:02,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:34:03,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:34:04,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:34:05,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:34:06,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:34:07,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:34:08,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:34:09,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:34:10,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:34:11,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:34:12,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:34:13,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:34:14,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:34:15,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:34:16,0.26000,1.98232,1.98232,0.00000
2022-10-28 19:34:17,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:34:18,0.26250,1.99101,1.99101,0.00000
2022-10-28 19:34:19,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:34:20,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:34:21,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:34:22,0.25126,1.95192,1.95192,0.00000
2022-10-28 19:34:23,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:34:24,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:34:25,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:34:26,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:34:27,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:34:28,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:34:29,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:34:30,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:34:31,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:34:32,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:34:33,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:34:34,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:34:35,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:34:36,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:34:37,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:34:38,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:34:39,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:34:40,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:34:41,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:34:42,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:34:43,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:34:44,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:34:45,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:34:46,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:34:47,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:34:48,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:34:49,0.26000,1.98232,1.98232,0.00000
2022-10-28 19:34:50,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:34:51,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:34:52,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:34:53,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:34:54,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:34:55,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:34:56,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:34:57,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:34:58,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:34:59,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:35:00,0.25126,1.95192,1.95192,0.00000
2022-10-28 19:35:01,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:02,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:03,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:04,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:35:05,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:35:06,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:07,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:35:08,0.26185,1.98874,1.98874,0.00000
2022-10-28 19:35:09,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:35:10,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:11,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:12,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:13,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:14,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:15,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:35:16,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:35:17,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:35:18,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:35:19,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:35:20,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:21,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:22,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:35:23,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:24,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:35:25,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:35:26,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:27,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:28,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:35:29,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:30,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:31,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:35:32,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:33,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:35:34,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:35:35,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:35:36,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:37,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:35:38,0.25189,1.95412,1.95412,0.00000
2022-10-28 19:35:39,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:35:40,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:35:41,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:35:42,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:35:43,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:35:44,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:45,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:46,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:35:47,0.25879,1.97813,1.97813,0.00000
