Date,CPU Utilization,CPU Power
2022-10-28 21:18:07,0.25126,1.92051
2022-10-28 21:18:08,0.25126,1.92051
2022-10-28 21:18:09,0.25126,1.92051
2022-10-28 21:18:10,0.25126,1.92051
2022-10-28 21:18:11,0.25126,1.92051
2022-10-28 21:18:12,0.24937,1.91365
2022-10-28 21:18:13,0.25063,1.90826
2022-10-28 21:18:14,0.25126,1.92051
2022-10-28 21:18:15,0.25063,1.90826
2022-10-28 21:18:16,0.25189,1.93298
2022-10-28 21:18:17,0.25126,1.92051
2022-10-28 21:18:18,0.25126,1.92051
2022-10-28 21:18:19,0.25126,1.92051
2022-10-28 21:18:20,0.25126,1.92051
2022-10-28 21:18:21,0.25126,1.92051
2022-10-28 21:18:22,0.25126,1.92051
2022-10-28 21:18:23,0.25063,1.91832
2022-10-28 21:18:24,0.25126,1.92051
2022-10-28 21:18:25,0.25126,1.92051
2022-10-28 21:18:26,0.25126,1.92051
2022-10-28 21:18:27,0.25126,1.92051
2022-10-28 21:18:28,0.25063,1.90826
2022-10-28 21:18:29,0.25126,1.92051
2022-10-28 21:18:30,0.25063,1.90826
2022-10-28 21:18:31,0.25063,1.91832
2022-10-28 21:18:32,0.25126,1.92051
2022-10-28 21:18:33,0.25063,1.90826
2022-10-28 21:18:34,0.25189,1.93298
2022-10-28 21:18:35,0.25313,1.92734
2022-10-28 21:18:36,0.25063,1.90826
2022-10-28 21:18:37,0.25189,1.93298
2022-10-28 21:18:38,0.24812,1.89914
2022-10-28 21:18:39,0.25126,1.92051
2022-10-28 21:18:40,0.25126,1.92051
2022-10-28 21:18:41,0.24812,1.89914
2022-10-28 21:18:42,0.25126,1.95192
2022-10-28 21:18:43,0.25063,1.90826
2022-10-28 21:18:44,0.25126,1.93077
2022-10-28 21:18:45,0.25063,1.90826
2022-10-28 21:18:46,0.25189,1.93298
2022-10-28 21:18:47,0.25126,1.92051
2022-10-28 21:18:48,0.25189,1.92271
2022-10-28 21:18:49,0.25126,1.92051
2022-10-28 21:18:50,0.25126,1.92051
2022-10-28 21:18:51,0.25126,1.92051
2022-10-28 21:18:52,0.25126,1.92051
2022-10-28 21:18:53,0.25126,1.92051
2022-10-28 21:18:54,0.25063,1.90826
2022-10-28 21:18:55,0.25126,1.92051
2022-10-28 21:18:56,0.25189,1.93298
2022-10-28 21:18:57,0.25126,1.92051
2022-10-28 21:18:58,0.25189,1.93298
2022-10-28 21:18:59,0.25126,1.92051
2022-10-28 21:19:00,0.25126,1.92051
2022-10-28 21:19:01,0.25063,1.90826
2022-10-28 21:19:02,0.25189,1.93298
2022-10-28 21:19:03,0.25063,1.90826
2022-10-28 21:19:04,0.25126,1.92051
2022-10-28 21:19:05,0.25063,1.86070
2022-10-28 21:19:06,0.24874,1.90131
2022-10-28 21:19:07,0.25126,1.92051
2022-10-28 21:19:08,0.25441,1.95230
2022-10-28 21:19:09,0.25063,1.90826
2022-10-28 21:19:10,0.25126,1.92051
2022-10-28 21:19:11,0.25126,1.92051
2022-10-28 21:19:12,0.25126,1.92051
2022-10-28 21:19:13,0.25189,1.93298
2022-10-28 21:19:14,0.24812,1.89914
2022-10-28 21:19:15,0.25063,1.90826
2022-10-28 21:19:16,0.25126,1.92051
2022-10-28 21:19:17,0.25126,1.92051
2022-10-28 21:19:19,0.25063,1.91832
2022-10-28 21:19:20,0.25126,1.93077
2022-10-28 21:19:21,0.25126,1.94124
2022-10-28 21:19:22,0.25189,1.93298
2022-10-28 21:19:23,0.25126,1.92051
2022-10-28 21:19:24,0.25126,1.92051
2022-10-28 21:19:25,0.25063,1.90826
2022-10-28 21:19:26,0.25189,1.93298
2022-10-28 21:19:27,0.25126,1.92051
2022-10-28 21:19:28,0.25126,1.92051
2022-10-28 21:19:29,0.25189,1.93298
2022-10-28 21:19:30,0.25063,1.90826
2022-10-28 21:19:31,0.25063,1.91832
2022-10-28 21:19:32,0.25126,1.92051
2022-10-28 21:19:33,0.25189,1.93298
2022-10-28 21:19:34,0.25126,1.92051
2022-10-28 21:19:35,0.25000,1.90608
2022-10-28 21:19:36,0.25189,1.93298
2022-10-28 21:19:37,0.25063,1.90826
2022-10-28 21:19:38,0.25126,1.92051
2022-10-28 21:19:39,0.25126,1.91045
2022-10-28 21:19:40,0.25126,1.92051
2022-10-28 21:19:41,0.25189,1.93298
2022-10-28 21:19:42,0.25126,1.92051
2022-10-28 21:19:43,0.25126,1.92051
2022-10-28 21:19:44,0.25126,1.92051
2022-10-28 21:19:45,0.25126,1.92051
2022-10-28 21:19:46,0.25063,1.90826
2022-10-28 21:19:47,0.25126,1.92051
2022-10-28 21:19:48,0.25063,1.90826
2022-10-28 21:19:49,0.25126,1.92051
2022-10-28 21:19:50,0.25126,1.92051
2022-10-28 21:19:51,0.25189,1.93298
2022-10-28 21:19:52,0.25189,1.93298
2022-10-28 21:19:53,0.25063,1.90826
2022-10-28 21:19:54,0.25063,1.90826
2022-10-28 21:19:55,0.25189,1.93298
2022-10-28 21:19:56,0.25126,1.92051
2022-10-28 21:19:57,0.25063,1.90826
2022-10-28 21:19:58,0.25126,1.94124
2022-10-28 21:19:59,0.25063,1.91832
2022-10-28 21:20:00,0.25126,1.92051
2022-10-28 21:20:01,0.25126,1.92051
2022-10-28 21:20:02,0.25126,1.92051
2022-10-28 21:20:03,0.25126,1.92051
2022-10-28 21:20:04,0.25063,1.91832
2022-10-28 21:20:05,0.25126,1.92051
2022-10-28 21:20:06,0.25126,1.92051
2022-10-28 21:20:07,0.25126,1.92051
2022-10-28 21:20:08,0.25189,1.93298
2022-10-28 21:20:09,0.25063,1.90826
2022-10-28 21:20:10,0.25126,1.92051
2022-10-28 21:20:11,0.25126,1.92051
2022-10-28 21:20:12,0.25126,1.92051
2022-10-28 21:20:13,0.25063,1.91832
2022-10-28 21:20:14,0.25189,1.93298
2022-10-28 21:20:15,0.25189,1.93298
2022-10-28 21:20:16,0.25126,1.92051
2022-10-28 21:20:17,0.25126,1.92051
2022-10-28 21:20:18,0.25126,1.92051
2022-10-28 21:20:19,0.25126,1.92051
2022-10-28 21:20:20,0.25063,1.90826
2022-10-28 21:20:21,0.25126,1.92051
2022-10-28 21:20:22,0.25063,1.91832
2022-10-28 21:20:23,0.25126,1.92051
2022-10-28 21:20:24,0.25126,1.92051
2022-10-28 21:20:25,0.25126,1.92051
2022-10-28 21:20:26,0.25126,1.92051
2022-10-28 21:20:27,0.25000,1.90608
2022-10-28 21:20:28,0.25126,1.92051
2022-10-28 21:20:29,0.25063,1.90826
2022-10-28 21:20:30,0.25189,1.93298
2022-10-28 21:20:31,0.25063,1.90826
2022-10-28 21:20:32,0.25063,1.90826
2022-10-28 21:20:33,0.25063,1.90826
2022-10-28 21:20:34,0.25126,1.92051
2022-10-28 21:20:35,0.25189,1.93298
2022-10-28 21:20:36,0.25313,1.95844
2022-10-28 21:20:37,0.25189,1.93298
2022-10-28 21:20:38,0.25000,1.89620
2022-10-28 21:20:39,0.25126,1.92051
2022-10-28 21:20:40,0.25126,1.92051
2022-10-28 21:20:41,0.25377,1.93972
2022-10-28 21:20:42,0.25126,1.92051
2022-10-28 21:20:43,0.25126,1.92051
2022-10-28 21:20:44,0.25126,1.92051
2022-10-28 21:20:45,0.25126,1.92051
2022-10-28 21:20:46,0.25250,1.92514
2022-10-28 21:20:47,0.25126,1.92051
2022-10-28 21:20:48,0.25126,1.92051
2022-10-28 21:20:49,0.25063,1.91832
2022-10-28 21:20:50,0.25126,1.92051
2022-10-28 21:20:51,0.25063,1.90826
2022-10-28 21:20:52,0.25126,1.92051
2022-10-28 21:20:53,0.25126,1.92051
2022-10-28 21:20:54,0.25063,1.90826
2022-10-28 21:20:55,0.25189,1.93298
2022-10-28 21:20:56,0.25063,1.90826
2022-10-28 21:20:57,0.25126,1.92051
2022-10-28 21:20:58,0.25126,1.92051
2022-10-28 21:20:59,0.25126,1.92051
2022-10-28 21:21:00,0.25063,1.91832
2022-10-28 21:21:01,0.25126,1.92051
2022-10-28 21:21:02,0.25126,1.92051
2022-10-28 21:21:03,0.25126,1.92051
2022-10-28 21:21:04,0.25126,1.92051
2022-10-28 21:21:05,0.25126,1.92051
2022-10-28 21:21:06,0.25126,1.92051
2022-10-28 21:21:07,0.25189,1.93298
2022-10-28 21:21:08,0.25063,1.90826
2022-10-28 21:21:09,0.25126,1.92051
2022-10-28 21:21:10,0.25063,1.90826
2022-10-28 21:21:11,0.25063,1.91832
2022-10-28 21:21:12,0.25063,1.90826
2022-10-28 21:21:13,0.25126,1.94124
2022-10-28 21:21:14,0.25063,1.92858
2022-10-28 21:21:15,0.25126,1.92051
2022-10-28 21:21:16,0.25126,1.92051
2022-10-28 21:21:17,0.25126,1.92051
2022-10-28 21:21:18,0.25253,1.89530
2022-10-28 21:21:19,0.25126,1.92051
2022-10-28 21:21:20,0.25063,1.90826
2022-10-28 21:21:21,0.25063,1.90826
2022-10-28 21:21:22,0.25189,1.93298
2022-10-28 21:21:23,0.25126,1.92051
2022-10-28 21:21:24,0.25063,1.90826
2022-10-28 21:21:25,0.25126,1.92051
2022-10-28 21:21:26,0.25126,1.92051
2022-10-28 21:21:27,0.25189,1.93298
2022-10-28 21:21:28,0.25126,1.92051
2022-10-28 21:21:29,0.25126,1.92051
2022-10-28 21:21:30,0.25126,1.92051
2022-10-28 21:21:31,0.25126,1.92051
2022-10-28 21:21:32,0.25189,1.93298
2022-10-28 21:21:33,0.25126,1.92051
2022-10-28 21:21:34,0.25126,1.92051
2022-10-28 21:21:35,0.25126,1.92051
2022-10-28 21:21:36,0.25000,1.90608
2022-10-28 21:21:37,0.25126,1.92051
2022-10-28 21:21:38,0.25063,1.90826
2022-10-28 21:21:39,0.25126,1.92051
2022-10-28 21:21:40,0.25126,1.92051
2022-10-28 21:21:41,0.25377,1.93972
2022-10-28 21:21:42,0.25126,1.92051
2022-10-28 21:21:43,0.25126,1.92051
2022-10-28 21:21:44,0.25126,1.92051
2022-10-28 21:21:45,0.25063,1.90826
2022-10-28 21:21:46,0.25063,1.91832
2022-10-28 21:21:47,0.25126,1.92051
2022-10-28 21:21:48,0.25063,1.90826
2022-10-28 21:21:49,0.25063,1.90826
2022-10-28 21:21:50,0.25189,1.93298
2022-10-28 21:21:51,0.25126,1.95192
2022-10-28 21:21:52,0.25126,1.93077
2022-10-28 21:21:53,0.25126,1.92051
2022-10-28 21:21:54,0.25063,1.90826
2022-10-28 21:21:55,0.25189,1.93298
2022-10-28 21:21:56,0.25313,1.92734
2022-10-28 21:21:57,0.25126,1.92051
2022-10-28 21:21:58,0.25126,1.92051
2022-10-28 21:21:59,0.25063,1.90826
2022-10-28 21:22:00,0.25189,1.93298
2022-10-28 21:22:01,0.25313,1.92734
2022-10-28 21:22:02,0.25126,1.92051
2022-10-28 21:22:03,0.25189,1.93298
2022-10-28 21:22:04,0.25063,1.90826
2022-10-28 21:22:05,0.25189,1.93298
2022-10-28 21:22:06,0.24812,1.88917
2022-10-28 21:22:07,0.25189,1.93298
2022-10-28 21:22:08,0.25126,1.92051
2022-10-28 21:22:09,0.25377,1.93972
2022-10-28 21:22:10,0.25063,1.90826
2022-10-28 21:22:11,0.25126,1.92051
2022-10-28 21:22:12,0.25126,1.92051
2022-10-28 21:22:13,0.25063,1.90826
2022-10-28 21:22:14,0.25126,1.92051
2022-10-28 21:22:15,0.25126,1.92051
2022-10-28 21:22:16,0.25126,1.92051
2022-10-28 21:22:17,0.25189,1.93298
2022-10-28 21:22:18,0.25063,1.90826
2022-10-28 21:22:19,0.25126,1.92051
2022-10-28 21:22:20,0.25063,1.90826
2022-10-28 21:22:21,0.25126,1.92051
2022-10-28 21:22:22,0.25126,1.92051
2022-10-28 21:22:23,0.25063,1.90826
2022-10-28 21:22:24,0.25189,1.93298
2022-10-28 21:22:25,0.25313,1.92734
2022-10-28 21:22:26,0.25126,1.92051
2022-10-28 21:22:27,0.25126,1.92051
2022-10-28 21:22:28,0.25063,1.91832
2022-10-28 21:22:29,0.25126,1.95192
2022-10-28 21:22:30,0.25126,1.92051
2022-10-28 21:22:31,0.25126,1.92051
2022-10-28 21:22:32,0.25189,1.93298
2022-10-28 21:22:33,0.24874,1.90131
2022-10-28 21:22:34,0.25313,1.92734
2022-10-28 21:22:35,0.25189,1.93298
2022-10-28 21:22:36,0.25063,1.90826
2022-10-28 21:22:37,0.25126,1.92051
2022-10-28 21:22:38,0.25189,1.93298
2022-10-28 21:22:39,0.25063,1.90826
2022-10-28 21:22:40,0.25189,1.93298
2022-10-28 21:22:41,0.25063,1.90826
2022-10-28 21:22:42,0.25189,1.93298
2022-10-28 21:22:43,0.25126,1.92051
2022-10-28 21:22:44,0.25063,1.90826
2022-10-28 21:22:45,0.25189,1.93298
2022-10-28 21:22:46,0.25063,1.91832
2022-10-28 21:22:47,0.25126,1.92051
2022-10-28 21:22:48,0.25126,1.92051
2022-10-28 21:22:49,0.25126,1.92051
2022-10-28 21:22:50,0.25063,1.91832
2022-10-28 21:22:51,0.25126,1.92051
2022-10-28 21:22:52,0.25189,1.93298
2022-10-28 21:22:53,0.25126,1.92051
2022-10-28 21:22:54,0.25063,1.91832
2022-10-28 21:22:55,0.25126,1.92051
2022-10-28 21:22:56,0.25126,1.92051
2022-10-28 21:22:57,0.25126,1.92051
2022-10-28 21:22:58,0.25189,1.93298
2022-10-28 21:22:59,0.25000,1.89620
2022-10-28 21:23:00,0.25126,1.88138
2022-10-28 21:23:01,0.25063,1.90826
2022-10-28 21:23:02,0.24874,1.90131
2022-10-28 21:23:03,0.25063,1.91832
2022-10-28 21:23:04,0.25313,1.92734
2022-10-28 21:23:05,0.25126,1.92051
2022-10-28 21:23:06,0.25189,1.94344
2022-10-28 21:23:07,0.25189,1.95412
2022-10-28 21:23:08,0.25063,1.90826
2022-10-28 21:23:09,0.25126,1.92051
2022-10-28 21:23:10,0.25063,1.90826
2022-10-28 21:23:11,0.25189,1.93298
2022-10-28 21:23:12,0.25126,1.92051
2022-10-28 21:23:13,0.25126,1.92051
2022-10-28 21:23:14,0.25126,1.92051
2022-10-28 21:23:15,0.25126,1.92051
2022-10-28 21:23:16,0.25126,1.92051
2022-10-28 21:23:17,0.25063,1.91832
2022-10-28 21:23:18,0.25126,1.92051
2022-10-28 21:23:19,0.25126,1.92051
2022-10-28 21:23:20,0.25063,1.90826
2022-10-28 21:23:21,0.25189,1.93298
2022-10-28 21:23:22,0.25377,1.93972
2022-10-28 21:23:23,0.25063,1.90826
2022-10-28 21:23:24,0.25189,1.93298
2022-10-28 21:23:25,0.25063,1.90826
2022-10-28 21:23:26,0.25126,1.92051
2022-10-28 21:23:27,0.25126,1.92051
2022-10-28 21:23:28,0.25063,1.91832
2022-10-28 21:23:29,0.25126,1.92051
2022-10-28 21:23:30,0.25126,1.92051
2022-10-28 21:23:31,0.25126,1.92051
2022-10-28 21:23:32,0.25063,1.90826
2022-10-28 21:23:33,0.25063,1.90826
2022-10-28 21:23:34,0.25189,1.93298
2022-10-28 21:23:35,0.25126,1.92051
2022-10-28 21:23:36,0.25126,1.92051
2022-10-28 21:23:37,0.25126,1.92051
2022-10-28 21:23:38,0.25126,1.92051
2022-10-28 21:23:39,0.25063,1.90826
2022-10-28 21:23:40,0.25189,1.93298
2022-10-28 21:23:41,0.25126,1.92051
2022-10-28 21:23:42,0.25126,1.92051
2022-10-28 21:23:43,0.25063,1.91832
2022-10-28 21:23:44,0.25189,1.95412
2022-10-28 21:23:45,0.25126,1.93077
2022-10-28 21:23:46,0.25126,1.92051
2022-10-28 21:23:47,0.25126,1.92051
2022-10-28 21:23:48,0.25126,1.92051
2022-10-28 21:23:49,0.25313,1.92734
2022-10-28 21:23:50,0.24874,1.90131
2022-10-28 21:23:51,0.25126,1.93077
2022-10-28 21:23:52,0.25063,1.90826
2022-10-28 21:23:53,0.25126,1.92051
2022-10-28 21:23:54,0.25063,1.90826
2022-10-28 21:23:55,0.25126,1.92051
2022-10-28 21:23:56,0.25063,1.91832
2022-10-28 21:23:57,0.25126,1.92051
2022-10-28 21:23:58,0.25063,1.90826
2022-10-28 21:23:59,0.25189,1.93298
2022-10-28 21:24:00,0.25126,1.92051
2022-10-28 21:24:01,0.25126,1.92051
2022-10-28 21:24:02,0.25126,1.92051
2022-10-28 21:24:03,0.25126,1.92051
2022-10-28 21:24:04,0.25063,1.90826
2022-10-28 21:24:05,0.25189,1.92271
2022-10-28 21:24:06,0.25126,1.92051
2022-10-28 21:24:07,0.25063,1.91832
2022-10-28 21:24:08,0.25126,1.92051
2022-10-28 21:24:09,0.25313,1.92734
2022-10-28 21:24:10,0.25126,1.92051
2022-10-28 21:24:11,0.25377,1.93972
2022-10-28 21:24:12,0.25126,1.92051
2022-10-28 21:24:13,0.25126,1.92051
2022-10-28 21:24:14,0.24874,1.90131
