Date,CPU Utilization,Total Power,CPU Power,GPU Power
2022-10-29 01:14:32,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:14:33,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:14:34,0.26010,1.98267,1.98267,0.00000
2022-10-29 01:14:35,0.25815,1.97587,1.97587,0.00000
2022-10-29 01:14:36,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:14:37,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:14:38,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:14:39,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:14:40,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:14:41,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:14:42,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:14:43,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:14:44,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:14:45,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:14:46,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:14:47,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:14:48,0.25126,1.95192,1.95192,0.00000
2022-10-29 01:14:49,0.25628,1.96939,1.96939,0.00000
2022-10-29 01:14:50,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:14:51,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:14:52,0.25815,1.97587,1.97587,0.00000
2022-10-29 01:14:53,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:14:54,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:14:55,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:14:56,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:14:57,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:14:58,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:14:59,0.26000,1.98232,1.98232,0.00000
2022-10-29 01:15:00,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:01,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:02,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:03,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:04,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:05,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:06,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:07,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:08,0.25815,1.97587,1.97587,0.00000
2022-10-29 01:15:09,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:15:10,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:11,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:12,0.26000,1.98232,1.98232,0.00000
2022-10-29 01:15:13,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:15:14,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:15,0.26000,1.98232,1.98232,0.00000
2022-10-29 01:15:16,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:17,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:15:18,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:15:19,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:20,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:15:21,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:22,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:15:23,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:24,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:15:25,0.25628,1.96939,1.96939,0.00000
2022-10-29 01:15:26,0.25377,1.96065,1.96065,0.00000
2022-10-29 01:15:27,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:29,0.26000,1.98232,1.98232,0.00000
2022-10-29 01:15:30,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:15:31,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:15:32,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:15:33,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:15:34,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:15:35,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:15:36,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:37,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:38,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:39,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:40,0.26000,1.98232,1.98232,0.00000
2022-10-29 01:15:41,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:15:42,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:15:43,0.25815,1.97587,1.97587,0.00000
2022-10-29 01:15:44,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:45,0.26000,1.98232,1.98232,0.00000
2022-10-29 01:15:46,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:47,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:48,0.26884,2.01308,2.01308,0.00000
2022-10-29 01:15:49,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:50,0.25815,1.97587,1.97587,0.00000
2022-10-29 01:15:51,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:52,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:53,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:15:54,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:55,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:15:56,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:57,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:15:58,0.25815,1.97587,1.97587,0.00000
2022-10-29 01:15:59,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:00,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:01,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:02,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:03,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:04,0.25500,1.96493,1.96493,0.00000
2022-10-29 01:16:05,0.25750,1.97363,1.97363,0.00000
2022-10-29 01:16:06,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:16:07,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:08,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:09,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:16:10,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:16:11,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:12,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:13,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:14,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:15,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:16:16,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:16:17,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:18,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:16:19,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:20,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:21,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:22,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:23,0.26131,1.98686,1.98686,0.00000
2022-10-29 01:16:24,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:25,0.25628,1.96939,1.96939,0.00000
2022-10-29 01:16:26,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:27,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:28,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:29,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:30,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:31,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:32,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:33,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:16:34,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:16:35,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:36,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:16:37,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:16:38,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:16:39,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:40,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:41,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:42,0.25189,1.95412,1.95412,0.00000
2022-10-29 01:16:43,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:16:44,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:45,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:46,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:47,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:48,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:16:49,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:16:50,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:16:51,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:16:52,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:53,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:54,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:16:55,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:16:56,0.25628,1.96939,1.96939,0.00000
2022-10-29 01:16:57,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:58,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:16:59,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:00,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:01,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:17:02,0.26700,2.00667,2.00667,0.00000
2022-10-29 01:17:03,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:04,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:05,0.26250,1.99101,1.99101,0.00000
2022-10-29 01:17:06,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:17:07,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:08,0.25815,1.97587,1.97587,0.00000
2022-10-29 01:17:09,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:10,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:11,0.25815,1.97587,1.97587,0.00000
2022-10-29 01:17:12,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:13,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:14,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:17:15,0.25815,1.97587,1.97587,0.00000
2022-10-29 01:17:16,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:17:17,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:17:18,0.25815,1.97587,1.97587,0.00000
2022-10-29 01:17:19,0.25815,1.97587,1.97587,0.00000
2022-10-29 01:17:20,0.25377,1.96065,1.96065,0.00000
2022-10-29 01:17:21,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:22,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:23,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:17:24,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:17:25,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:17:26,0.25815,1.97587,1.97587,0.00000
2022-10-29 01:17:27,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:28,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:29,0.26000,1.98232,1.98232,0.00000
2022-10-29 01:17:30,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:17:31,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:32,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:33,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:34,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:35,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:36,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:37,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:38,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:39,0.25815,1.97587,1.97587,0.00000
2022-10-29 01:17:40,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:17:41,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:42,0.25815,1.97587,1.97587,0.00000
2022-10-29 01:17:43,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:44,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:45,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:46,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:47,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:48,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:49,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:50,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:51,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:52,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:53,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:17:54,0.25945,1.98039,1.98039,0.00000
2022-10-29 01:17:55,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:56,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:17:57,0.25377,1.96065,1.96065,0.00000
2022-10-29 01:17:58,0.25815,1.97587,1.97587,0.00000
2022-10-29 01:17:59,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:00,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:01,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:18:02,0.25815,1.97587,1.97587,0.00000
2022-10-29 01:18:03,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:04,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:18:05,0.26000,1.98232,1.98232,0.00000
2022-10-29 01:18:06,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:07,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:08,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:09,0.25815,1.97587,1.97587,0.00000
2022-10-29 01:18:10,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:11,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:12,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:13,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:14,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:15,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:16,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:17,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:18,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:19,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:20,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:21,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:18:22,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:23,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:24,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:25,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:26,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:18:27,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:18:28,0.26000,1.98232,1.98232,0.00000
2022-10-29 01:18:29,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:30,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:18:31,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:32,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:33,0.26835,2.01137,2.01137,0.00000
2022-10-29 01:18:34,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:35,0.25126,1.95192,1.95192,0.00000
2022-10-29 01:18:36,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:37,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:18:38,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:39,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:40,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:41,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:42,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:18:43,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:44,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:45,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:18:46,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:47,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:18:48,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:49,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:50,0.26000,1.98232,1.98232,0.00000
2022-10-29 01:18:51,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:18:52,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:53,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:54,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:55,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:18:56,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:18:57,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:18:58,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:18:59,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:19:00,0.25815,1.97587,1.97587,0.00000
2022-10-29 01:19:01,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:19:02,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:19:03,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:19:04,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:19:05,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:19:06,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:19:07,0.25945,1.98039,1.98039,0.00000
2022-10-29 01:19:08,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:19:09,0.25815,1.97587,1.97587,0.00000
2022-10-29 01:19:10,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:19:11,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:19:12,0.25564,1.96716,1.96716,0.00000
2022-10-29 01:19:13,0.25377,1.96065,1.96065,0.00000
2022-10-29 01:19:14,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:19:15,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:19:16,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:19:17,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:19:18,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:19:19,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:19:20,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:19:21,0.25815,1.97587,1.97587,0.00000
2022-10-29 01:19:22,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:19:23,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:19:24,0.25815,1.97587,1.97587,0.00000
2022-10-29 01:19:25,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:19:26,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:19:27,0.26000,1.98232,1.98232,0.00000
2022-10-29 01:19:28,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:19:29,0.25945,1.98039,1.98039,0.00000
2022-10-29 01:19:30,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:19:31,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:19:32,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:19:33,0.25693,1.97163,1.97163,0.00000
2022-10-29 01:19:34,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:19:35,0.26065,1.98459,1.98459,0.00000
2022-10-29 01:19:36,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:19:37,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:19:38,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:19:39,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:19:40,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:19:41,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:19:42,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:19:43,0.26000,1.98232,1.98232,0.00000
2022-10-29 01:19:44,0.25945,1.98039,1.98039,0.00000
2022-10-29 01:19:45,0.25879,1.97813,1.97813,0.00000
2022-10-29 01:19:46,0.25879,1.97813,1.97813,0.00000
